id,info,rname,sname,star
13713306,李书文,R*****,ios服,SR
13713307,莫德雷德,R*****,ios服,SSR
13713308,玉藻猫,k*****,安卓bili服,SR
13713309,海伦娜·布拉瓦茨基,d*****,ios服,SR
13713310,李书文,1*****,ios服,SR
13713311,美狄亚〔Lily〕,b*****,ios服,SR
13713312,玉藻前,2*****,ios服,SSR
13713313,李书文,小*****,ios服,SR
13713314,卡米拉,暗*****,ios服,SR
13713315,斯忒诺,暗*****,ios服,SR
13713316,李书文,1*****,ios服,SR
13713317,南丁格尔,1*****,ios服,SSR
13713318,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13713319,库·丘林[Alter],f*****,安卓bili服,SSR
13713320,李书文,u*****,安卓bili服,SR
13713321,玄奘三藏,o*****,安卓bili服,SSR
13713322,玄奘三藏,p*****,安卓bili服,SSR
13713323,李书文,b*****,ios服,SR
13713324,玄奘三藏,1*****,ios服,SSR
13713325,贝奥武夫,K*****,安卓bili服,SR
13713326,玄奘三藏,w*****,安卓bili服,SSR
13713327,弗拉德三世,a*****,安卓bili服,SSR
13713328,齐格飞,4*****,安卓bili服,SR
13713329,玛尔达,巩*****,ios服,SR
13713330,赫拉克勒斯,拓*****,ios服,SR
13713331,兰斯洛特,z*****,ios服,SR
13713332,玛尔达,裴*****,安卓bili服,SR
13713333,玄奘三藏,亚*****,ios服,SSR
13713334,玄奘三藏,a*****,安卓bili服,SSR
13713335,赫拉克勒斯,起*****,安卓联运服,SR
13713336,李书文,l*****,安卓bili服,SR
