id,info,rname,sname,star
11036268,玛丽·安托瓦内特,y*****,安卓bili服,SR
11036269,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
11036270,卡米拉,回*****,安卓bili服,SR
11036271,玉藻前,8*****,安卓bili服,SSR
11036272,玛丽·安托瓦内特,圣*****,安卓联运服,SR
11036273,玉藻猫,m*****,安卓bili服,SR
11036274,卡米拉,m*****,安卓bili服,SR
11036275,阿塔兰忒,2*****,安卓bili服,SR
11036276,玛丽·安托瓦内特,r*****,安卓bili服,SR
11036277,弗拉德三世,U*****,ios服,SSR
11036278,芬恩·麦克库尔,1*****,安卓bili服,SR
11036279,贝奥武夫,沉*****,ios服,SR
11036280,阿斯托尔福,苍*****,安卓bili服,SR
11036281,酒吞童子,彼*****,安卓bili服,SSR
11036282,开膛手杰克,博*****,ios服,SSR
11036283,贝奥武夫,a*****,ios服,SR
11036284,齐格飞,宝*****,ios服,SR
11036285,伊丽莎白·巴托里,d*****,安卓bili服,SR
11036286,卡米拉,5*****,安卓bili服,SR
11036287,卫宫〔Assassin〕,小*****,安卓bili服,SR
11036288,齐格飞,k*****,安卓bili服,SR
11036289,斯忒诺,d*****,安卓bili服,SR
11036290,酒吞童子,一*****,安卓bili服,SSR
11036291,齐格飞,o*****,安卓bili服,SR
11036292,赫拉克勒斯,l*****,安卓bili服,SR
11036293,齐格飞,l*****,安卓bili服,SR
11036294,玛丽·安托瓦内特,2*****,安卓bili服,SR
11036295,卡米拉,l*****,安卓bili服,SR
11036296,卫宫,尉*****,安卓bili服,SR
11036297,玛尔达,k*****,安卓bili服,SR
11036298,齐格飞,k*****,安卓bili服,SR
