id,info,rname,sname,star
29711332,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
29711333,阿塔兰忒,嘉*****,安卓联运服,SR
29711334,兰斯洛特,u*****,安卓bili服,SR
29711335,阿周那,执*****,安卓联运服,SSR
29711336,安妮·伯妮＆玛莉·瑞德,其*****,安卓bili服,SR
29711337,童谣,高*****,安卓bili服,SR
29711338,伊丽莎白·巴托里,p*****,安卓bili服,SR
29711339,贝奥武夫,h*****,安卓bili服,SR
29711340,美狄亚〔Lily〕,h*****,安卓bili服,SR
29711341,玉藻猫,u*****,安卓bili服,SR
29711342,玛丽·安托瓦内特,陀*****,安卓bili服,SR
29711343,卡米拉,u*****,安卓bili服,SR
29711344,玉藻猫,u*****,安卓bili服,SR
29711345,齐格飞,挖*****,安卓bili服,SR
29711346,玉藻猫,6*****,安卓bili服,SR
29711347,卡米拉,6*****,安卓bili服,SR
29711348,赫拉克勒斯,士*****,安卓联运服,SR
29711349,贝奥武夫,E*****,ios服,SR
29711350,芬恩·麦克库尔,陶*****,安卓bili服,SR
29711351,骑士迪昂,f*****,安卓bili服,SR
29711352,赫拉克勒斯,f*****,安卓bili服,SR
29711353,南丁格尔,p*****,安卓bili服,SSR
29711354,玉藻猫,n*****,安卓bili服,SR
29711355,莫德雷德,芊*****,安卓联运服,SSR
29711356,莫德雷德,孤*****,安卓bili服,SSR
29711357,玛丽·安托瓦内特,d*****,安卓bili服,SR
29711358,玉藻猫,A*****,ios服,SR
29711359,赫拉克勒斯,7*****,安卓bili服,SR
29711360,玛尔达,F*****,安卓bili服,SR
29711361,俄里翁,p*****,安卓bili服,SSR
29711362,卫宫〔Assassin〕,p*****,安卓bili服,SR
