id,info,rname,sname,star
20503959,童谣,e*****,ios服,SR
20503960,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
20503961,卫宫,b*****,安卓bili服,SR
20503962,斯卡哈,u*****,ios服,SSR
20503963,斯忒诺,c*****,安卓bili服,SR
20503964,罗摩,满*****,安卓bili服,SR
20503965,伊丽莎白·巴托里,a*****,安卓bili服,SR
20503966,弗兰肯斯坦,彼*****,安卓联运服,SR
20503967,童谣,彼*****,安卓联运服,SR
20503968,斯卡哈,一*****,ios服,SSR
20503969,齐格飞,6*****,安卓bili服,SR
20503970,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20503971,童谣,s*****,ios服,SR
20503972,玛丽·安托瓦内特,1*****,安卓bili服,SR
20503973,斯卡哈,y*****,ios服,SSR
20503974,海伦娜·布拉瓦茨基,4*****,ios服,SR
20503975,海伦娜·布拉瓦茨基,5*****,ios服,SR
20503976,斯卡哈,b*****,安卓bili服,SSR
20503977,弗朗西斯·德雷克,b*****,安卓bili服,SSR
20503978,安妮·伯妮＆玛莉·瑞德,观*****,安卓bili服,SR
20503979,贞德,H*****,ios服,SSR
20503980,芬恩·麦克库尔,2*****,ios服,SR
20503981,斯卡哈,6*****,ios服,SSR
20503982,齐格飞,5*****,ios服,SR
20503983,弗拉德三世,河*****,安卓bili服,SSR
20503984,童谣,c*****,安卓bili服,SR
20503985,芬恩·麦克库尔,醉*****,安卓bili服,SR
20503986,芬恩·麦克库尔,l*****,ios服,SR
20503987,童谣,钰*****,安卓bili服,SR
20503988,玛尔达,皇*****,安卓联运服,SR
20503989,斯卡哈,我*****,安卓bili服,SSR
20503990,童谣,绯*****,安卓联运服,SR
20503991,伊丽莎白·巴托里,H*****,安卓bili服,SR
20503992,卫宫〔Assassin〕,S*****,ios服,SR
20503993,玛尔达,庚*****,安卓bili服,SR
20503994,贝奥武夫,灼*****,安卓bili服,SR
20503995,斯卡哈,d*****,ios服,SSR
20503996,阿尔托莉雅·潘德拉贡,惑*****,ios服,SSR
20503997,弗兰肯斯坦,蜘*****,安卓bili服,SR
20503998,阿蒂拉,w*****,安卓bili服,SSR
20503999,伊丽莎白·巴托里,w*****,安卓bili服,SR
20504000,玉藻猫,l*****,安卓bili服,SR
20504001,兰斯洛特,欣*****,ios服,SR
20504002,玉藻猫,l*****,安卓bili服,SR
20504003,斯卡哈,E*****,安卓bili服,SSR
20504004,贝奥武夫,拌*****,安卓bili服,SR
20504005,迦尔纳,蒯*****,安卓bili服,SSR
20504006,莫德雷德,f*****,安卓bili服,SSR
20504007,赫拉克勒斯,鹰*****,安卓bili服,SR
20504008,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20504009,阿周那,妙*****,安卓bili服,SSR
20504010,卫宫〔Assassin〕,e*****,安卓bili服,SR
20504011,俄里翁,c*****,安卓bili服,SSR
20504012,卫宫,c*****,安卓bili服,SR
20504013,赫拉克勒斯,b*****,安卓bili服,SR
20504014,玛丽·安托瓦内特,安*****,安卓联运服,SR
20504015,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20504016,迦尔纳,淡*****,安卓bili服,SSR
20504017,安妮·伯妮＆玛莉·瑞德,淡*****,安卓bili服,SR
20504018,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
20504019,赫拉克勒斯,f*****,安卓bili服,SR
20504020,罗摩,姬*****,安卓联运服,SR
20504021,卫宫,话*****,ios服,SR
20504022,玉藻猫,话*****,ios服,SR
20504023,斯卡哈,徒*****,ios服,SSR
20504024,卡米拉,i*****,安卓bili服,SR
20504025,弗兰肯斯坦,缇*****,安卓bili服,SR
20504026,斯卡哈,1*****,安卓bili服,SSR
20504027,玉藻猫,0*****,安卓bili服,SR
20504028,阿尔托莉雅·潘德拉贡,北*****,安卓bili服,SSR
20504029,卫宫,Z*****,安卓联运服,SR
20504030,斯卡哈,b*****,安卓bili服,SSR
20504031,玛尔达,J*****,安卓联运服,SR
20504032,斯忒诺,e*****,ios服,SR
20504033,阿塔兰忒,4*****,ios服,SR
20504034,阿塔兰忒,S*****,ios服,SR
20504035,玉藻猫,S*****,ios服,SR
20504036,斯卡哈,a*****,安卓bili服,SSR
20504037,开膛手杰克,段*****,安卓bili服,SSR
20504038,斯卡哈,独*****,安卓bili服,SSR
20504039,海伦娜·布拉瓦茨基,2*****,ios服,SR
20504040,斯卡哈,a*****,安卓bili服,SSR
20504041,芬恩·麦克库尔,p*****,ios服,SR
20504042,卫宫,1*****,安卓bili服,SR
20504043,伊丽莎白·巴托里,c*****,安卓bili服,SR
20504044,赫拉克勒斯,桧*****,ios服,SR
20504045,阿斯托尔福,S*****,安卓bili服,SR
20504046,伊丽莎白·巴托里,6*****,安卓bili服,SR
20504047,海伦娜·布拉瓦茨基,赖*****,ios服,SR
20504048,俄里翁,赖*****,ios服,SSR
20504049,库·丘林[Alter],v*****,安卓bili服,SSR
20504050,骑士迪昂,a*****,安卓bili服,SR
20504051,贝奥武夫,e*****,ios服,SR
20504052,莫德雷德,n*****,安卓bili服,SSR
20504053,斯卡哈,c*****,安卓bili服,SSR
20504054,弗兰肯斯坦,c*****,安卓bili服,SR
20504055,芬恩·麦克库尔,古*****,安卓bili服,SR
20504056,卫宫,伊*****,安卓联运服,SR
20504057,芬恩·麦克库尔,5*****,安卓bili服,SR
20504058,阿斯托尔福,5*****,安卓bili服,SR
