id,info,rname,sname,star
13720085,玄奘三藏,C*****,安卓bili服,SSR
13720086,阿斯托尔福,月*****,ios服,SR
13720087,李书文,牛*****,安卓联运服,SR
13720088,玄奘三藏,z*****,ios服,SSR
13720089,玛丽·安托瓦内特,c*****,安卓bili服,SR
13720090,玄奘三藏,天*****,安卓bili服,SSR
13720091,李书文,d*****,ios服,SR
13720092,李书文,特*****,安卓bili服,SR
13720093,尼禄·克劳狄乌斯,我*****,安卓联运服,SR
13720094,玉藻猫,1*****,ios服,SR
13720095,伊丽莎白·巴托里,1*****,ios服,SR
13720096,玄奘三藏,n*****,ios服,SSR
13720097,玛尔达,4*****,ios服,SR
13720098,骑士迪昂,黄*****,安卓bili服,SR
13720099,芬恩·麦克库尔,女*****,ios服,SR
13720100,玄奘三藏,ほ*****,ios服,SSR
13720101,李书文,请*****,安卓bili服,SR
13720102,弗兰肯斯坦,研*****,ios服,SR
13720103,卫宫,陨*****,安卓bili服,SR
13720104,安妮·伯妮＆玛莉·瑞德,陨*****,安卓bili服,SR
13720105,李书文,九*****,ios服,SR
13720106,李书文,挖*****,安卓bili服,SR
13720107,莫德雷德,司*****,安卓bili服,SSR
13720108,李书文,井*****,安卓bili服,SR
13720109,李书文,7*****,安卓bili服,SR
13720110,李书文,冰*****,安卓bili服,SR
13720111,伊丽莎白·巴托里,宮*****,ios服,SR
13720112,李书文,e*****,安卓bili服,SR
13720113,李书文,e*****,安卓bili服,SR
13720114,李书文,多*****,安卓bili服,SR
13720115,李书文,新*****,ios服,SR
13720116,玛丽·安托瓦内特,乔*****,ios服,SR
13720117,弗兰肯斯坦,杀*****,安卓bili服,SR
13720118,玄奘三藏,3*****,安卓bili服,SSR
13720119,齐格飞,3*****,ios服,SR
13720120,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13720121,齐格飞,非*****,安卓bili服,SR
13720122,芬恩·麦克库尔,p*****,ios服,SR
13720123,玄奘三藏,k*****,ios服,SSR
13720124,玄奘三藏,q*****,安卓bili服,SSR
13720125,玄奘三藏,羊*****,安卓联运服,SSR
13720126,赫拉克勒斯,洛*****,安卓bili服,SR
13720127,李书文,A*****,安卓bili服,SR
13720128,玄奘三藏,W*****,安卓联运服,SSR
13720129,童谣,c*****,安卓bili服,SR
13720130,李书文,g*****,ios服,SR
13720131,弗兰肯斯坦,w*****,ios服,SR
13720132,李书文,8*****,安卓bili服,SR
13720133,弗兰肯斯坦,w*****,ios服,SR
13720134,卫宫,8*****,安卓bili服,SR
13720135,李书文,黑*****,ios服,SR
13720136,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13720137,玄奘三藏,你*****,ios服,SSR
13720138,玄奘三藏,D*****,ios服,SSR
13720139,阿塔兰忒,t*****,ios服,SR
13720140,李书文,元*****,安卓bili服,SR
13720141,齐格飞,广*****,安卓bili服,SR
13720142,童谣,j*****,ios服,SR
13720143,李书文,暗*****,安卓bili服,SR
13720144,玄奘三藏,暗*****,安卓bili服,SSR
13720145,罗摩,落*****,ios服,SR
13720146,李书文,6*****,ios服,SR
13720147,玄奘三藏,d*****,安卓bili服,SSR
13720148,李书文,奈*****,安卓bili服,SR
13720149,玄奘三藏,s*****,ios服,SSR
13720150,李书文,9*****,安卓bili服,SR
13720151,李书文,2*****,安卓bili服,SR
13720152,玄奘三藏,2*****,安卓bili服,SSR
13720153,齐格飞,汪*****,安卓bili服,SR
13720154,李书文,荒*****,安卓bili服,SR
13720155,李书文,远*****,安卓bili服,SR
13720156,莫德雷德,屠*****,安卓bili服,SSR
13720157,开膛手杰克,7*****,ios服,SSR
13720158,玄奘三藏,p*****,安卓bili服,SSR
13720159,伊丽莎白·巴托里,n*****,安卓bili服,SR
13720160,兰斯洛特,o*****,安卓bili服,SR
13720161,玄奘三藏,y*****,安卓bili服,SSR
13720162,弗兰肯斯坦,k*****,ios服,SR
13720163,李书文,翁*****,安卓bili服,SR
13720164,玄奘三藏,7*****,安卓bili服,SSR
13720165,李书文,p*****,ios服,SR
13720166,卫宫,仲*****,安卓bili服,SR
13720167,玄奘三藏,裘*****,安卓bili服,SSR
13720168,李书文,裘*****,安卓bili服,SR
13720169,玄奘三藏,a*****,ios服,SSR
13720170,李书文,1*****,安卓bili服,SR
13720171,玄奘三藏,小*****,安卓bili服,SSR
13720172,玄奘三藏,p*****,安卓bili服,SSR
13720173,李书文,宇*****,ios服,SR
13720174,卫宫,小*****,安卓联运服,SR
13720175,卫宫,小*****,安卓联运服,SR
13720176,海伦娜·布拉瓦茨基,3*****,ios服,SR
13720177,李书文,Z*****,安卓bili服,SR
13720178,李书文,5*****,安卓bili服,SR
13720179,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13720180,玉藻猫,a*****,安卓bili服,SR
13720181,贞德,4*****,安卓bili服,SSR
13720182,玄奘三藏,d*****,安卓bili服,SSR
13720183,南丁格尔,流*****,安卓bili服,SSR
13720184,阿斯托尔福,7*****,安卓bili服,SR
