id,info,rname,sname,star
25979817,弗拉德三世,澹*****,安卓bili服,SSR
25979818,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
25979819,阿塔兰忒,c*****,安卓bili服,SR
25979820,卫宫,k*****,安卓bili服,SR
25979821,源赖光,g*****,安卓bili服,SSR
25979822,茨木童子,橙*****,安卓bili服,SR
25979823,茨木童子,d*****,安卓bili服,SR
25979824,阿塔兰忒,9*****,ios服,SR
25979825,弗兰肯斯坦,p*****,安卓bili服,SR
25979826,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
25979827,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
25979828,源赖光,m*****,安卓bili服,SSR
25979829,迦尔纳,f*****,安卓bili服,SSR
25979830,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25979831,茨木童子,d*****,ios服,SR
25979832,开膛手杰克,M*****,安卓bili服,SSR
25979833,罗摩,c*****,安卓bili服,SR
25979834,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
25979835,伊丽莎白·巴托里,c*****,ios服,SR
25979836,卫宫,c*****,ios服,SR
25979837,兰斯洛特,伍*****,安卓bili服,SR
25979838,茨木童子,1*****,安卓bili服,SR
25979839,玛尔达,f*****,安卓bili服,SR
25979840,诸葛孔明〔埃尔梅罗Ⅱ世〕,言*****,ios服,SSR
25979841,茨木童子,9*****,ios服,SR
25979842,罗摩,c*****,安卓bili服,SR
25979843,茨木童子,瞿*****,ios服,SR
25979844,卡米拉,逝*****,安卓联运服,SR
25979845,茨木童子,御*****,安卓bili服,SR
25979846,兰斯洛特,孔*****,ios服,SR
25979847,阿斯托尔福,e*****,安卓bili服,SR
