id,info,rname,sname,star
24566290,安妮·伯妮＆玛莉·瑞德,樊*****,安卓bili服,SR
24566291,阿塔兰忒,樊*****,安卓bili服,SR
24566292,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
24566293,茨木童子,一*****,安卓bili服,SR
24566294,俄里翁,N*****,ios服,SSR
24566295,李书文,A*****,安卓bili服,SR
24566296,源赖光,v*****,安卓bili服,SSR
24566297,源赖光,伏*****,安卓bili服,SSR
24566298,阿塔兰忒,n*****,安卓bili服,SR
24566299,茨木童子,白*****,ios服,SR
24566300,赫拉克勒斯,R*****,安卓bili服,SR
24566301,迦尔纳,华*****,安卓bili服,SSR
24566302,迦尔纳,9*****,ios服,SSR
24566303,茨木童子,Y*****,ios服,SR
24566304,茨木童子,兔*****,ios服,SR
24566305,源赖光,C*****,ios服,SSR
24566306,茨木童子,一*****,安卓bili服,SR
24566307,茨木童子,诺*****,ios服,SR
24566308,茨木童子,藤*****,ios服,SR
24566309,玛尔达,藤*****,ios服,SR
24566310,茨木童子,藤*****,ios服,SR
24566311,茨木童子,2*****,安卓bili服,SR
24566312,赫拉克勒斯,默*****,安卓bili服,SR
24566313,茨木童子,e*****,安卓bili服,SR
24566314,茨木童子,B*****,ios服,SR
24566315,卫宫〔Assassin〕,G*****,安卓bili服,SR
24566316,骑士迪昂,r*****,安卓bili服,SR
24566317,茨木童子,A*****,ios服,SR
24566318,莫德雷德,博*****,ios服,SSR
24566319,源赖光,D*****,ios服,SSR
24566320,骑士迪昂,s*****,安卓bili服,SR
