id,info,rname,sname,star
11737650,玉藻猫,纸*****,安卓bili服,SR
11737651,俄里翁,0*****,安卓bili服,SSR
11737652,阿斯托尔福,o*****,ios服,SR
11737653,俄里翁,b*****,安卓bili服,SSR
11737654,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11737655,卡米拉,と*****,ios服,SR
11737656,安妮·伯妮＆玛莉·瑞德,と*****,ios服,SR
11737657,童谣,中*****,ios服,SR
11737658,玉藻猫,惠*****,ios服,SR
11737659,海伦娜·布拉瓦茨基,长*****,ios服,SR
11737660,卫宫〔Assassin〕,b*****,安卓bili服,SR
11737661,酒吞童子,b*****,安卓bili服,SSR
11737662,卡米拉,夏*****,安卓bili服,SR
11737663,酒吞童子,t*****,ios服,SSR
11737664,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
11737665,齐格飞,R*****,ios服,SR
11737666,阿塔兰忒,R*****,ios服,SR
11737667,海伦娜·布拉瓦茨基,R*****,ios服,SR
11737668,卫宫,W*****,ios服,SR
11737669,酒吞童子,丨*****,ios服,SSR
11737670,玉藻猫,潘*****,安卓bili服,SR
11737671,齐格飞,リ*****,安卓bili服,SR
11737672,玛尔达,晓*****,安卓bili服,SR
11737673,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11737674,玛丽·安托瓦内特,文*****,安卓bili服,SR
11737675,玛丽·安托瓦内特,0*****,安卓bili服,SR
11737676,兰斯洛特,黑*****,安卓bili服,SR
11737677,贞德,2*****,ios服,SSR
11737678,卫宫,f*****,ios服,SR
11737679,阿塔兰忒,f*****,安卓bili服,SR
11737680,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
