id,info,rname,sname,star
20123679,罗摩,i*****,安卓bili服,SR
20123680,俄里翁,U*****,ios服,SSR
20123681,阿斯托尔福,w*****,ios服,SR
20123682,开膛手杰克,d*****,安卓bili服,SSR
20123683,斯卡哈,1*****,安卓bili服,SSR
20123684,阿斯托尔福,e*****,安卓bili服,SR
20123685,芬恩·麦克库尔,M*****,ios服,SR
20123686,阿斯托尔福,5*****,安卓bili服,SR
20123687,斯卡哈,K*****,ios服,SSR
20123688,赫拉克勒斯,搞*****,ios服,SR
20123689,斯卡哈,e*****,安卓bili服,SSR
20123690,玛尔达,H*****,ios服,SR
20123691,伊丽莎白·巴托里,i*****,安卓bili服,SR
20123692,伊丽莎白·巴托里,i*****,安卓bili服,SR
20123693,贝奥武夫,s*****,安卓bili服,SR
20123694,骑士迪昂,小*****,安卓联运服,SR
20123695,尼禄·克劳狄乌斯,吸*****,ios服,SR
20123696,卡米拉,温*****,安卓bili服,SR
20123697,斯卡哈,3*****,安卓bili服,SSR
20123698,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
20123699,斯卡哈,p*****,安卓bili服,SSR
20123700,罗摩,p*****,安卓bili服,SR
20123701,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20123702,斯卡哈,c*****,安卓bili服,SSR
20123703,兰斯洛特,c*****,安卓bili服,SR
20123704,斯忒诺,黑*****,安卓bili服,SR
20123705,斯卡哈,暂*****,安卓bili服,SSR
20123706,俄里翁,大*****,ios服,SSR
20123707,伊丽莎白·巴托里,大*****,ios服,SR
20123708,罗摩,藤*****,ios服,SR
20123709,罗摩,s*****,安卓bili服,SR
20123710,卫宫,烟*****,ios服,SR
20123711,阿塔兰忒,f*****,安卓bili服,SR
20123712,斯忒诺,2*****,安卓bili服,SR
20123713,骑士迪昂,❀*****,ios服,SR
20123714,芬恩·麦克库尔,f*****,安卓bili服,SR
20123715,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
20123716,弗兰肯斯坦,7*****,安卓bili服,SR
20123717,卫宫〔Assassin〕,蓝*****,ios服,SR
20123718,伊丽莎白·巴托里,天*****,安卓联运服,SR
20123719,卫宫,天*****,安卓联运服,SR
20123720,骑士迪昂,天*****,安卓联运服,SR
20123721,伊丽莎白·巴托里,8*****,安卓bili服,SR
20123722,斯忒诺,白*****,安卓联运服,SR
20123723,阿蒂拉,魔*****,安卓bili服,SSR
20123724,玉藻猫,a*****,ios服,SR
20123725,卫宫,紫*****,ios服,SR
20123726,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20123727,斯卡哈,c*****,安卓bili服,SSR
20123728,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20123729,弗兰肯斯坦,p*****,安卓bili服,SR
20123730,斯卡哈,君*****,安卓bili服,SSR
20123731,斯卡哈,r*****,ios服,SSR
20123732,弗兰肯斯坦,r*****,安卓bili服,SR
20123733,卫宫,隅*****,ios服,SR
20123734,斯卡哈,溺*****,ios服,SSR
20123735,伊丽莎白·巴托里,2*****,安卓bili服,SR
20123736,玛尔达,D*****,安卓bili服,SR
20123737,阿周那,6*****,安卓bili服,SSR
20123738,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20123739,斯卡哈,湛*****,安卓bili服,SSR
20123740,赫拉克勒斯,3*****,安卓bili服,SR
20123741,阿塔兰忒,C*****,ios服,SR
20123742,玛尔达,d*****,安卓bili服,SR
20123743,童谣,r*****,安卓bili服,SR
20123744,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
20123745,芬恩·麦克库尔,n*****,安卓bili服,SR
20123746,卫宫,2*****,安卓bili服,SR
20123747,童谣,2*****,安卓bili服,SR
20123748,贞德,2*****,安卓bili服,SSR
20123749,阿塔兰忒,奏*****,ios服,SR
20123750,玛尔达,顾*****,安卓bili服,SR
20123751,罗摩,顾*****,安卓bili服,SR
20123752,赫拉克勒斯,x*****,ios服,SR
20123753,齐格飞,为*****,安卓联运服,SR
20123754,斯卡哈,卉*****,安卓bili服,SSR
20123755,罗摩,d*****,安卓bili服,SR
20123756,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20123757,贞德,s*****,ios服,SSR
20123758,伊丽莎白·巴托里,U*****,ios服,SR
20123759,伊丽莎白·巴托里,咸*****,安卓bili服,SR
20123760,贝奥武夫,晚*****,安卓bili服,SR
20123761,卫宫〔Assassin〕,f*****,ios服,SR
20123762,托马斯·爱迪生,3*****,安卓bili服,SR
20123763,阿周那,3*****,安卓bili服,SSR
20123764,卫宫,e*****,安卓bili服,SR
20123765,玛尔达,菲*****,ios服,SR
20123766,齐格飞,菲*****,ios服,SR
20123767,卡米拉,n*****,安卓bili服,SR
20123768,玛丽·安托瓦内特,n*****,安卓bili服,SR
20123769,卡米拉,2*****,安卓bili服,SR
20123770,阿斯托尔福,d*****,安卓bili服,SR
20123771,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20123772,斯卡哈,玥*****,安卓bili服,SSR
20123773,俄里翁,5*****,ios服,SSR
20123774,兰斯洛特,8*****,安卓bili服,SR
20123775,斯卡哈,s*****,安卓bili服,SSR
20123776,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20123777,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20123778,斯卡哈,f*****,安卓bili服,SSR
