id,info,rname,sname,star
11282607,阿塔兰忒,柏*****,ios服,SR
11282608,安妮·伯妮＆玛莉·瑞德,可*****,安卓bili服,SR
11282609,贝奥武夫,9*****,ios服,SR
11282610,弗拉德三世,B*****,安卓bili服,SSR
11282611,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11282612,阿斯托尔福,白*****,安卓bili服,SR
11282613,芬恩·麦克库尔,u*****,安卓bili服,SR
11282614,芬恩·麦克库尔,l*****,安卓bili服,SR
11282615,酒吞童子,江*****,安卓bili服,SSR
11282616,卡米拉,c*****,安卓bili服,SR
11282617,海伦娜·布拉瓦茨基,颜*****,ios服,SR
11282618,罗摩,歌*****,安卓bili服,SR
11282619,骑士迪昂,R*****,ios服,SR
11282620,阿斯托尔福,下*****,安卓bili服,SR
11282621,骑士迪昂,4*****,安卓bili服,SR
11282622,卫宫〔Assassin〕,文*****,安卓bili服,SR
11282623,玛丽·安托瓦内特,1*****,安卓bili服,SR
11282624,斯忒诺,鸢*****,ios服,SR
11282625,骑士迪昂,9*****,安卓bili服,SR
11282626,阿斯托尔福,月*****,ios服,SR
11282627,酒吞童子,残*****,安卓bili服,SSR
11282628,赫拉克勒斯,j*****,ios服,SR
11282629,骑士迪昂,丸*****,ios服,SR
11282630,阿周那,张*****,安卓bili服,SSR
11282631,玛丽·安托瓦内特,无*****,ios服,SR
11282632,芬恩·麦克库尔,o*****,安卓bili服,SR
11282633,齐格飞,e*****,安卓bili服,SR
11282634,骑士迪昂,e*****,安卓bili服,SR
11282635,芬恩·麦克库尔,简*****,ios服,SR
11282636,贞德,o*****,安卓bili服,SSR
11282637,玛丽·安托瓦内特,8*****,ios服,SR
