id,info,rname,sname,star
25480195,卫宫〔Assassin〕,枫*****,ios服,SR
25480196,源赖光,枫*****,ios服,SSR
25480197,茨木童子,T*****,安卓bili服,SR
25480198,茨木童子,T*****,安卓bili服,SR
25480199,骑士迪昂,O*****,ios服,SR
25480200,阿尔托莉雅·潘德拉贡,用*****,安卓bili服,SSR
25480201,莫德雷德,c*****,安卓bili服,SSR
25480202,源赖光,9*****,安卓bili服,SSR
25480203,源赖光,Y*****,安卓bili服,SSR
25480204,斯忒诺,月*****,安卓联运服,SR
25480205,源赖光,1*****,安卓bili服,SSR
25480206,卫宫,1*****,安卓bili服,SR
25480207,源赖光,是*****,ios服,SSR
25480208,源赖光,皓*****,ios服,SSR
25480209,茨木童子,e*****,ios服,SR
25480210,茨木童子,c*****,ios服,SR
25480211,茨木童子,非*****,安卓bili服,SR
25480212,玛尔达,l*****,安卓bili服,SR
25480213,阿塔兰忒,l*****,安卓bili服,SR
25480214,源赖光,贲*****,安卓bili服,SSR
25480215,玉藻猫,阎*****,ios服,SR
25480216,伊丽莎白·巴托里,t*****,安卓bili服,SR
25480217,阿塔兰忒,z*****,ios服,SR
25480218,弗拉德三世,天*****,安卓bili服,SSR
25480219,茨木童子,7*****,ios服,SR
25480220,茨木童子,g*****,安卓bili服,SR
25480221,弗兰肯斯坦,a*****,ios服,SR
25480222,茨木童子,e*****,ios服,SR
25480223,玛丽·安托瓦内特,枝*****,安卓bili服,SR
25480224,茨木童子,天*****,安卓bili服,SR
25480225,茨木童子,h*****,安卓bili服,SR
25480226,茨木童子,v*****,安卓bili服,SR
25480227,茨木童子,n*****,安卓bili服,SR
25480228,茨木童子,e*****,安卓bili服,SR
25480229,童谣,v*****,安卓bili服,SR
25480230,玉藻前,l*****,安卓bili服,SSR
25480231,莫德雷德,1*****,ios服,SSR
25480232,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25480233,俄里翁,1*****,ios服,SSR
25480234,卡米拉,o*****,安卓bili服,SR
25480235,阿周那,s*****,安卓bili服,SSR
25480236,玛丽·安托瓦内特,s*****,安卓bili服,SR
25480237,茨木童子,冶*****,ios服,SR
25480238,玉藻猫,y*****,安卓bili服,SR
25480239,兰斯洛特,整*****,安卓bili服,SR
25480240,茨木童子,T*****,安卓bili服,SR
25480241,伊丽莎白·巴托里,5*****,ios服,SR
25480242,源赖光,D*****,ios服,SSR
25480243,茨木童子,e*****,安卓bili服,SR
25480244,茨木童子,P*****,安卓bili服,SR
25480245,俄里翁,7*****,安卓bili服,SSR
25480246,弗兰肯斯坦,7*****,安卓bili服,SR
25480247,阿塔兰忒,R*****,安卓bili服,SR
25480248,诸葛孔明〔埃尔梅罗Ⅱ世〕,鄂*****,ios服,SSR
25480249,兰斯洛特,没*****,安卓bili服,SR
25480250,女王梅芙,d*****,ios服,SSR
25480251,尼禄·克劳狄乌斯,e*****,ios服,SR
25480252,尼禄·克劳狄乌斯,e*****,ios服,SR
25480253,玉藻猫,p*****,安卓bili服,SR
25480254,源赖光,M*****,ios服,SSR
25480255,卡米拉,j*****,安卓bili服,SR
25480256,源赖光,o*****,安卓bili服,SSR
25480257,斯忒诺,0*****,ios服,SR
25480258,茨木童子,0*****,ios服,SR
25480259,源赖光,0*****,ios服,SSR
25480260,阿蒂拉,7*****,安卓bili服,SSR
25480261,茨木童子,简*****,安卓bili服,SR
25480262,茨木童子,叽*****,安卓联运服,SR
25480263,尼禄·克劳狄乌斯,f*****,ios服,SR
25480264,尼禄·克劳狄乌斯,a*****,ios服,SR
25480265,玛丽·安托瓦内特,捏*****,ios服,SR
25480266,玛尔达,捏*****,ios服,SR
25480267,尼古拉·特斯拉,l*****,安卓bili服,SSR
25480268,茨木童子,0*****,安卓bili服,SR
25480269,骑士迪昂,0*****,安卓bili服,SR
25480270,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25480271,源赖光,床*****,安卓bili服,SSR
25480272,源赖光,尤*****,安卓bili服,SSR
25480273,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25480274,源赖光,柿*****,ios服,SSR
25480275,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25480276,芬恩·麦克库尔,♞*****,安卓bili服,SR
25480277,茨木童子,i*****,安卓bili服,SR
25480278,卫宫,华*****,安卓bili服,SR
25480279,源赖光,华*****,安卓bili服,SSR
25480280,赫拉克勒斯,m*****,安卓bili服,SR
25480281,阿塔兰忒,涵*****,安卓bili服,SR
25480282,茨木童子,o*****,安卓bili服,SR
25480283,阿周那,p*****,安卓bili服,SSR
25480284,阿周那,n*****,ios服,SSR
25480285,茨木童子,d*****,ios服,SR
25480286,赫拉克勒斯,r*****,安卓bili服,SR
25480287,玉藻猫,d*****,安卓bili服,SR
25480288,斯忒诺,h*****,安卓联运服,SR
25480289,源赖光,7*****,ios服,SSR
25480290,卡米拉,7*****,ios服,SR
25480291,源赖光,唐*****,安卓bili服,SSR
25480292,玛尔达,C*****,ios服,SR
25480293,茨木童子,C*****,ios服,SR
25480294,伊丽莎白·巴托里,1*****,ios服,SR
