id,info,rname,sname,star
9276407,阿塔兰忒,连*****,安卓bili服,SR
9276408,坂田金时,3*****,安卓bili服,SSR
9276409,卫宫,北*****,安卓bili服,SR
9276410,赫拉克勒斯,d*****,安卓bili服,SR
9276411,阿斯托尔福,一*****,ios服,SR
9276412,骑士迪昂,咚*****,安卓联运服,SR
9276413,赫拉克勒斯,m*****,安卓bili服,SR
9276414,阿塔兰忒,b*****,ios服,SR
9276415,阿塔兰忒,乌*****,安卓bili服,SR
9276416,骑士迪昂,秃*****,安卓bili服,SR
9276417,阿塔兰忒,巡*****,安卓bili服,SR
9276418,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
9276419,坂田金时,1*****,ios服,SSR
9276420,骑士迪昂,1*****,ios服,SR
9276421,玛丽·安托瓦内特,贾*****,安卓bili服,SR
9276422,玉藻前,3*****,安卓bili服,SSR
9276423,弗兰肯斯坦,s*****,ios服,SR
9276424,卫宫〔Assassin〕,E*****,ios服,SR
9276425,玉藻猫,r*****,安卓bili服,SR
9276426,贞德,缪*****,安卓bili服,SSR
9276427,罗摩,w*****,安卓bili服,SR
9276428,卫宫,d*****,ios服,SR
9276429,坂田金时,b*****,ios服,SSR
9276430,坂田金时,u*****,ios服,SSR
9276431,玉藻猫,H*****,ios服,SR
9276432,芬恩·麦克库尔,a*****,安卓bili服,SR
9276433,阿塔兰忒,f*****,ios服,SR
9276434,海伦娜·布拉瓦茨基,w*****,ios服,SR
9276435,阿周那,张*****,安卓bili服,SSR
9276436,坂田金时,雪*****,安卓bili服,SSR
9276437,弗兰肯斯坦,d*****,ios服,SR
