id,info,rname,sname,star
14205371,阿周那,O*****,ios服,SSR
14205372,卡米拉,i*****,ios服,SR
14205373,玄奘三藏,5*****,安卓bili服,SSR
14205374,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
14205375,李书文,m*****,安卓bili服,SR
14205376,玄奘三藏,秋*****,安卓bili服,SSR
14205377,卫宫〔Assassin〕,3*****,ios服,SR
14205378,赫拉克勒斯,e*****,ios服,SR
14205379,斯忒诺,苦*****,安卓联运服,SR
14205380,俄里翁,i*****,安卓bili服,SSR
14205381,李书文,i*****,安卓bili服,SR
14205382,玄奘三藏,i*****,安卓bili服,SSR
14205383,玄奘三藏,羅*****,安卓bili服,SSR
14205384,玄奘三藏,7*****,ios服,SSR
14205385,骑士迪昂,c*****,安卓bili服,SR
14205386,兰斯洛特,d*****,ios服,SR
14205387,李书文,1*****,ios服,SR
14205388,斯忒诺,0*****,安卓bili服,SR
14205389,李书文,e*****,ios服,SR
14205390,李书文,s*****,安卓bili服,SR
14205391,芬恩·麦克库尔,非*****,安卓bili服,SR
14205392,齐格飞,隣*****,ios服,SR
14205393,齐格飞,c*****,ios服,SR
14205394,斯忒诺,g*****,ios服,SR
14205395,开膛手杰克,8*****,ios服,SSR
14205396,李书文,d*****,ios服,SR
14205397,安妮·伯妮＆玛莉·瑞德,引*****,安卓bili服,SR
14205398,李书文,支*****,安卓bili服,SR
14205399,李书文,b*****,安卓bili服,SR
14205400,骑士迪昂,e*****,安卓bili服,SR
14205401,卡米拉,不*****,安卓bili服,SR
