id,info,rname,sname,star
15837883,莫德雷德,眉*****,安卓bili服,SSR
15837884,芬恩·麦克库尔,l*****,安卓bili服,SR
15837885,童谣,k*****,安卓bili服,SR
15837886,斯忒诺,d*****,安卓bili服,SR
15837887,迦尔纳,u*****,安卓bili服,SSR
15837888,玄奘三藏,霸*****,安卓联运服,SSR
15837889,齐格飞,0*****,安卓bili服,SR
15837890,开膛手杰克,1*****,安卓bili服,SSR
15837891,莫德雷德,吾*****,安卓bili服,SSR
15837892,阿尔托莉雅·潘德拉贡〔Alter〕,吾*****,安卓bili服,SR
15837893,玛尔达,风*****,安卓bili服,SR
15837894,斯忒诺,风*****,安卓bili服,SR
15837895,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15837896,玄奘三藏,2*****,安卓bili服,SSR
15837897,芬恩·麦克库尔,光*****,安卓bili服,SR
15837898,芬恩·麦克库尔,o*****,安卓bili服,SR
15837899,卡米拉,2*****,ios服,SR
15837900,玄奘三藏,璁*****,安卓bili服,SSR
15837901,玛丽·安托瓦内特,E*****,安卓bili服,SR
15837902,玉藻猫,搞*****,安卓bili服,SR
15837903,卡米拉,奥*****,ios服,SR
15837904,李书文,宝*****,安卓bili服,SR
15837905,贝奥武夫,0*****,安卓bili服,SR
15837906,玛丽·安托瓦内特,一*****,安卓bili服,SR
15837907,玛尔达,W*****,安卓bili服,SR
15837908,尼古拉·特斯拉,i*****,安卓bili服,SSR
15837909,玉藻猫,b*****,ios服,SR
15837910,托马斯·爱迪生,b*****,ios服,SR
15837911,李书文,5*****,安卓bili服,SR
15837912,李书文,s*****,ios服,SR
15837913,骑士迪昂,k*****,安卓bili服,SR
