id,info,rname,sname,star
25997211,玉藻猫,渣*****,ios服,SR
25997212,兰斯洛特,j*****,安卓bili服,SR
25997213,茨木童子,魂*****,安卓bili服,SR
25997214,库·丘林[Alter],c*****,ios服,SSR
25997215,斯忒诺,咸*****,安卓bili服,SR
25997216,齐格飞,大*****,ios服,SR
25997217,骑士迪昂,g*****,安卓bili服,SR
25997218,源赖光,s*****,安卓联运服,SSR
25997219,弗朗西斯·德雷克,不*****,安卓bili服,SSR
25997220,茨木童子,r*****,安卓bili服,SR
25997221,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25997222,茨木童子,h*****,安卓bili服,SR
25997223,茨木童子,半*****,安卓bili服,SR
25997224,源赖光,马*****,安卓bili服,SSR
25997225,芬恩·麦克库尔,童*****,安卓bili服,SR
25997226,卡米拉,童*****,安卓bili服,SR
25997227,贞德,7*****,ios服,SSR
25997228,卫宫〔Assassin〕,D*****,ios服,SR
25997229,阿蒂拉,s*****,安卓bili服,SSR
25997230,南丁格尔,a*****,ios服,SSR
25997231,茨木童子,v*****,ios服,SR
25997232,玛丽·安托瓦内特,E*****,安卓bili服,SR
25997233,卫宫,j*****,安卓bili服,SR
25997234,茨木童子,J*****,安卓bili服,SR
25997235,阿塔兰忒,J*****,安卓bili服,SR
25997236,茨木童子,J*****,安卓bili服,SR
25997237,伊丽莎白·巴托里,b*****,ios服,SR
25997238,茨木童子,3*****,ios服,SR
25997239,玛丽·安托瓦内特,L*****,安卓bili服,SR
25997240,源赖光,婶*****,安卓bili服,SSR
25997241,茨木童子,非*****,ios服,SR
25997242,卫宫〔Assassin〕,i*****,安卓bili服,SR
25997243,玛丽·安托瓦内特,m*****,安卓bili服,SR
25997244,茨木童子,沈*****,安卓bili服,SR
25997245,伊丽莎白·巴托里,v*****,安卓bili服,SR
25997246,卫宫,人*****,安卓bili服,SR
25997247,源赖光,s*****,安卓bili服,SSR
25997248,玛丽·安托瓦内特,我*****,安卓bili服,SR
25997249,齐格飞,x*****,安卓bili服,SR
25997250,骑士迪昂,m*****,安卓bili服,SR
25997251,赫拉克勒斯,k*****,安卓bili服,SR
25997252,卡米拉,k*****,安卓bili服,SR
25997253,玛丽·安托瓦内特,m*****,安卓bili服,SR
25997254,斯忒诺,m*****,安卓bili服,SR
25997255,伊丽莎白·巴托里,p*****,安卓bili服,SR
25997256,齐格飞,毋*****,安卓bili服,SR
25997257,源赖光,南*****,安卓bili服,SSR
25997258,伊丽莎白·巴托里,y*****,安卓bili服,SR
25997259,齐格飞,y*****,安卓bili服,SR
25997260,玛丽·安托瓦内特,y*****,安卓bili服,SR
25997261,安妮·伯妮＆玛莉·瑞德,雷*****,ios服,SR
25997262,阿周那,a*****,安卓bili服,SSR
25997263,卫宫,m*****,安卓bili服,SR
25997264,女王梅芙,2*****,ios服,SSR
25997265,齐格飞,k*****,安卓bili服,SR
25997266,玉藻猫,k*****,安卓bili服,SR
25997267,茨木童子,x*****,安卓bili服,SR
25997268,骑士迪昂,还*****,安卓联运服,SR
25997269,源赖光,丿*****,安卓bili服,SSR
25997270,玛丽·安托瓦内特,a*****,安卓bili服,SR
25997271,阿塔兰忒,y*****,安卓bili服,SR
25997272,源赖光,f*****,ios服,SSR
25997273,赫拉克勒斯,f*****,ios服,SR
25997274,弗拉德三世,t*****,ios服,SSR
25997275,茨木童子,I*****,ios服,SR
25997276,斯忒诺,空*****,ios服,SR
25997277,卫宫,5*****,ios服,SR
25997278,童谣,枯*****,安卓bili服,SR
25997279,弗朗西斯·德雷克,l*****,ios服,SSR
25997280,玛丽·安托瓦内特,h*****,安卓bili服,SR
25997281,卡米拉,h*****,安卓bili服,SR
25997282,源赖光,瓜*****,ios服,SSR
25997283,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25997284,源赖光,t*****,安卓bili服,SSR
25997285,玛尔达,笑*****,安卓bili服,SR
25997286,芬恩·麦克库尔,猫*****,ios服,SR
25997287,伊丽莎白·巴托里,D*****,ios服,SR
25997288,卫宫,x*****,安卓bili服,SR
25997289,斯忒诺,x*****,安卓bili服,SR
25997290,茨木童子,长*****,安卓bili服,SR
25997291,茨木童子,6*****,安卓bili服,SR
25997292,赫拉克勒斯,i*****,安卓bili服,SR
25997293,茨木童子,i*****,安卓bili服,SR
25997294,茨木童子,一*****,ios服,SR
25997295,茨木童子,喵*****,ios服,SR
25997296,阿塔兰忒,小*****,安卓bili服,SR
25997297,卫宫,_*****,安卓bili服,SR
25997298,弗朗西斯·德雷克,排*****,ios服,SSR
25997299,阿塔兰忒,e*****,安卓bili服,SR
25997300,赫拉克勒斯,1*****,ios服,SR
25997301,美狄亚〔Lily〕,h*****,安卓bili服,SR
25997302,南丁格尔,h*****,安卓bili服,SSR
25997303,贝奥武夫,d*****,安卓bili服,SR
25997304,茨木童子,茹*****,安卓bili服,SR
25997305,玉藻猫,7*****,ios服,SR
25997306,童谣,暗*****,ios服,SR
25997307,源赖光,暗*****,ios服,SSR
25997308,阿周那,琴*****,ios服,SSR
25997309,罗摩,5*****,ios服,SR
25997310,玉藻猫,b*****,ios服,SR
