id,info,rname,sname,star
14192124,阿周那,0*****,安卓bili服,SSR
14192125,卫宫,别*****,安卓bili服,SR
14192126,阿塔兰忒,1*****,安卓bili服,SR
14192127,弗兰肯斯坦,墨*****,安卓bili服,SR
14192128,赫拉克勒斯,u*****,安卓bili服,SR
14192129,玛丽·安托瓦内特,a*****,安卓bili服,SR
14192130,李书文,a*****,安卓bili服,SR
14192131,李书文,q*****,安卓bili服,SR
14192132,李书文,I*****,安卓bili服,SR
14192133,李书文,d*****,安卓bili服,SR
14192134,李书文,晨*****,安卓bili服,SR
14192135,李书文,x*****,安卓bili服,SR
14192136,玉藻前,p*****,安卓bili服,SSR
14192137,李书文,a*****,ios服,SR
14192138,开膛手杰克,荒*****,安卓bili服,SSR
14192139,玄奘三藏,*****,安卓bili服,SSR
14192140,李书文,*****,安卓bili服,SR
14192141,卡米拉,汐*****,安卓bili服,SR
14192142,玄奘三藏,9*****,ios服,SSR
14192143,卡米拉,o*****,安卓bili服,SR
14192144,玉藻猫,l*****,安卓bili服,SR
14192145,李书文,3*****,ios服,SR
14192146,玄奘三藏,a*****,安卓bili服,SSR
14192147,斯忒诺,冰*****,安卓bili服,SR
14192148,玄奘三藏,0*****,ios服,SSR
14192149,骑士迪昂,c*****,ios服,SR
14192150,莫德雷德,e*****,ios服,SSR
14192151,李书文,x*****,安卓bili服,SR
14192152,玄奘三藏,o*****,安卓bili服,SSR
14192153,李书文,静*****,安卓bili服,SR
14192154,李书文,灭*****,安卓bili服,SR
