id,info,rname,sname,star
30475276,卫宫,X*****,安卓bili服,SR
30475277,斯忒诺,X*****,安卓bili服,SR
30475278,芬恩·麦克库尔,神*****,安卓联运服,SR
30475279,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓联运服,SSR
30475280,斯忒诺,W*****,安卓bili服,SR
30475281,卫宫,q*****,安卓bili服,SR
30475282,玉藻猫,笑*****,安卓bili服,SR
30475283,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
30475284,齐格飞,花*****,安卓bili服,SR
30475285,托马斯·爱迪生,星*****,安卓bili服,SR
30475286,贞德,星*****,安卓bili服,SSR
30475287,阿周那,d*****,安卓bili服,SSR
30475288,伊丽莎白·巴托里,4*****,安卓bili服,SR
30475289,卫宫〔Assassin〕,银*****,安卓bili服,SR
30475290,骑士迪昂,e*****,安卓bili服,SR
30475291,迦尔纳,小*****,ios服,SSR
30475292,骑士迪昂,D*****,ios服,SR
30475293,赫拉克勒斯,D*****,ios服,SR
30475294,骑士迪昂,U*****,ios服,SR
30475295,斯忒诺,J*****,安卓bili服,SR
30475296,卫宫〔Assassin〕,J*****,安卓bili服,SR
30475297,伊丽莎白·巴托里,6*****,ios服,SR
30475298,骑士迪昂,6*****,ios服,SR
30475299,阿蒂拉,r*****,安卓bili服,SSR
30475300,弗朗西斯·德雷克,你*****,安卓bili服,SSR
30475301,伊丽莎白·巴托里,V*****,安卓bili服,SR
30475302,阿斯托尔福,离*****,安卓bili服,SR
30475303,伊丽莎白·巴托里,G*****,ios服,SR
30475304,卫宫,W*****,安卓bili服,SR
30475305,阿周那,哦*****,安卓bili服,SSR
30475306,卫宫〔Assassin〕,5*****,ios服,SR
