id,info,rname,sname,star
30510025,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30510026,伊丽莎白·巴托里,1*****,安卓bili服,SR
30510027,卡米拉,1*****,安卓bili服,SR
30510028,弗拉德三世,2*****,ios服,SSR
30510029,卫宫,M*****,ios服,SR
30510030,骑士迪昂,M*****,ios服,SR
30510031,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
30510032,贝奥武夫,1*****,ios服,SR
30510033,赫拉克勒斯,黑*****,ios服,SR
30510034,骑士迪昂,墨*****,安卓联运服,SR
30510035,童谣,E*****,ios服,SR
30510036,开膛手杰克,2*****,安卓bili服,SSR
30510037,阿塔兰忒,我*****,安卓bili服,SR
30510038,芬恩·麦克库尔,小*****,安卓联运服,SR
30510039,阿斯托尔福,我*****,安卓bili服,SR
30510040,库·丘林[Alter],夕*****,安卓bili服,SSR
30510041,齐格飞,L*****,ios服,SR
30510042,李书文,f*****,ios服,SR
30510043,芬恩·麦克库尔,╙*****,安卓bili服,SR
30510044,伊丽莎白·巴托里,D*****,安卓bili服,SR
30510045,伊丽莎白·巴托里,D*****,安卓bili服,SR
30510046,卫宫,S*****,ios服,SR
30510047,齐格飞,S*****,ios服,SR
30510048,贞德,s*****,安卓bili服,SSR
30510049,伊丽莎白·巴托里,1*****,安卓bili服,SR
30510050,贝奥武夫,海*****,安卓bili服,SR
30510051,开膛手杰克,e*****,ios服,SSR
30510052,伊丽莎白·巴托里,e*****,安卓bili服,SR
30510053,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30510054,托马斯·爱迪生,t*****,安卓bili服,SR
30510055,斯忒诺,x*****,安卓bili服,SR
30510056,齐格飞,x*****,安卓bili服,SR
30510057,贝奥武夫,q*****,安卓bili服,SR
30510058,玉藻猫,3*****,ios服,SR
30510059,斯忒诺,U*****,ios服,SR
30510060,开膛手杰克,一*****,安卓bili服,SSR
30510061,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
30510062,莫德雷德,s*****,ios服,SSR
30510063,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,安卓联运服,SSR
30510064,莫德雷德,2*****,安卓联运服,SSR
30510065,齐格飞,8*****,ios服,SR
30510066,斯忒诺,8*****,ios服,SR
30510067,阿尔托莉雅·潘德拉贡〔Alter〕,容*****,安卓bili服,SR
30510068,弗拉德三世,c*****,ios服,SSR
30510069,卫宫,c*****,安卓bili服,SR
30510070,贝奥武夫,小*****,安卓bili服,SR
30510071,玛丽·安托瓦内特,4*****,ios服,SR
30510072,卫宫,8*****,ios服,SR
30510073,齐格飞,k*****,ios服,SR
30510074,尼禄·克劳狄乌斯,P*****,安卓bili服,SR
30510075,弗朗西斯·德雷克,4*****,安卓bili服,SSR
30510076,卫宫〔Assassin〕,4*****,安卓bili服,SR
30510077,海伦娜·布拉瓦茨基,怀*****,安卓bili服,SR
30510078,玉藻猫,怀*****,安卓bili服,SR
30510079,卡米拉,泥*****,ios服,SR
30510080,卫宫,C*****,安卓bili服,SR
30510081,开膛手杰克,f*****,安卓bili服,SSR
30510082,阿蒂拉,f*****,安卓bili服,SSR
30510083,斯忒诺,Z*****,安卓bili服,SR
30510084,迦尔纳,K*****,安卓bili服,SSR
30510085,斯忒诺,K*****,ios服,SR
30510086,玛尔达,3*****,ios服,SR
30510087,卫宫,3*****,ios服,SR
30510088,莫德雷德,么*****,ios服,SSR
30510089,骑士迪昂,h*****,ios服,SR
30510090,卡米拉,么*****,ios服,SR
30510091,骑士迪昂,K*****,安卓bili服,SR
30510092,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30510093,玛丽·安托瓦内特,l*****,安卓bili服,SR
30510094,童谣,l*****,安卓bili服,SR
30510095,骑士迪昂,j*****,ios服,SR
30510096,卫宫,2*****,ios服,SR
30510097,芬恩·麦克库尔,1*****,ios服,SR
30510098,卫宫,9*****,ios服,SR
30510099,斯忒诺,9*****,ios服,SR
30510100,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
30510101,诸葛孔明〔埃尔梅罗Ⅱ世〕,郦*****,安卓bili服,SSR
30510102,贞德,9*****,安卓bili服,SSR
30510103,玛尔达,5*****,ios服,SR
30510104,玉藻猫,5*****,ios服,SR
30510105,玛尔达,H*****,ios服,SR
30510106,尼古拉·特斯拉,[*****,安卓bili服,SSR
30510107,卫宫,A*****,ios服,SR
30510108,阿斯托尔福,墨*****,ios服,SR
30510109,齐格飞,双*****,ios服,SR
30510110,骑士迪昂,F*****,ios服,SR
30510111,尼古拉·特斯拉,a*****,ios服,SSR
30510112,迦尔纳,梓*****,安卓bili服,SSR
30510113,弗拉德三世,幕*****,ios服,SSR
30510114,迦尔纳,9*****,ios服,SSR
30510115,罗摩,3*****,ios服,SR
30510116,玛丽·安托瓦内特,V*****,ios服,SR
30510117,弗拉德三世,贱*****,安卓bili服,SSR
30510118,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
30510119,卫宫,封*****,安卓bili服,SR
30510120,卡米拉,j*****,安卓bili服,SR
30510121,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
30510122,美狄亚〔Lily〕,G*****,安卓bili服,SR
30510123,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
30510124,骑士迪昂,h*****,ios服,SR
