id,info,rname,sname,star
16154417,玄奘三藏,m*****,ios服,SSR
16154418,女王梅芙,c*****,ios服,SSR
16154419,李书文,伍*****,ios服,SR
16154420,卫宫〔Assassin〕,就*****,安卓bili服,SR
16154421,芬恩·麦克库尔,1*****,安卓bili服,SR
16154422,童谣,1*****,安卓bili服,SR
16154423,李书文,小*****,ios服,SR
16154424,弗拉德三世,t*****,安卓bili服,SSR
16154425,李书文,枫*****,安卓联运服,SR
16154426,骑士迪昂,歌*****,安卓bili服,SR
16154427,玛尔达,攻*****,安卓bili服,SR
16154428,贞德,大*****,ios服,SSR
16154429,玄奘三藏,龍*****,ios服,SSR
16154430,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
16154431,玛尔达,星*****,安卓bili服,SR
16154432,玛尔达,星*****,安卓bili服,SR
16154433,美狄亚〔Lily〕,4*****,安卓bili服,SR
16154434,李书文,a*****,安卓bili服,SR
16154435,玄奘三藏,妮*****,安卓bili服,SSR
16154436,玛尔达,A*****,安卓bili服,SR
16154437,齐格飞,i*****,ios服,SR
16154438,罗摩,i*****,ios服,SR
16154439,开膛手杰克,云*****,安卓bili服,SSR
16154440,李书文,吉*****,安卓bili服,SR
16154441,李书文,吉*****,安卓bili服,SR
16154442,弗兰肯斯坦,v*****,安卓bili服,SR
16154443,罗摩,y*****,安卓bili服,SR
16154444,芬恩·麦克库尔,y*****,安卓bili服,SR
16154445,卫宫,孤*****,安卓联运服,SR
16154446,阿蒂拉,更*****,安卓联运服,SSR
16154447,俄里翁,吉*****,ios服,SSR
16154448,李书文,A*****,安卓bili服,SR
16154449,弗朗西斯·德雷克,2*****,ios服,SSR
16154450,赫拉克勒斯,鑫*****,安卓bili服,SR
16154451,卫宫,泠*****,安卓联运服,SR
16154452,卫宫,1*****,安卓bili服,SR
16154453,李书文,n*****,安卓bili服,SR
16154454,卡米拉,硝*****,安卓bili服,SR
16154455,贝奥武夫,空*****,安卓bili服,SR
16154456,莫德雷德,4*****,安卓bili服,SSR
16154457,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16154458,李书文,羽*****,安卓bili服,SR
16154459,玄奘三藏,迷*****,安卓bili服,SSR
16154460,骑士迪昂,h*****,ios服,SR
16154461,童谣,a*****,安卓bili服,SR
16154462,兰斯洛特,d*****,ios服,SR
16154463,莫德雷德,e*****,ios服,SSR
16154464,芬恩·麦克库尔,荀*****,安卓bili服,SR
16154465,李书文,e*****,安卓bili服,SR
16154466,李书文,e*****,安卓bili服,SR
16154467,李书文,t*****,安卓bili服,SR
16154468,李书文,南*****,安卓bili服,SR
16154469,齐格飞,S*****,ios服,SR
16154470,尼古拉·特斯拉,烦*****,安卓bili服,SSR
16154471,贝奥武夫,檀*****,安卓bili服,SR
16154472,库·丘林[Alter],g*****,安卓bili服,SSR
16154473,迦尔纳,6*****,安卓bili服,SSR
16154474,伊丽莎白·巴托里,♡*****,安卓联运服,SR
16154475,阿蒂拉,进*****,安卓bili服,SSR
16154476,斯忒诺,-*****,ios服,SR
16154477,伊丽莎白·巴托里,-*****,ios服,SR
16154478,卫宫,坷*****,安卓bili服,SR
16154479,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16154480,斯忒诺,古*****,ios服,SR
16154481,玉藻前,c*****,安卓bili服,SSR
16154482,芬恩·麦克库尔,1*****,ios服,SR
16154483,玛尔达,少*****,ios服,SR
16154484,玛尔达,i*****,安卓bili服,SR
16154485,玉藻猫,i*****,安卓bili服,SR
16154486,卡米拉,0*****,ios服,SR
16154487,弗兰肯斯坦,0*****,ios服,SR
16154488,阿塔兰忒,1*****,ios服,SR
16154489,伊丽莎白·巴托里,梨*****,安卓bili服,SR
16154490,卡米拉,尼*****,安卓bili服,SR
16154491,李书文,笑*****,安卓bili服,SR
16154492,李书文,w*****,安卓bili服,SR
16154493,李书文,唯*****,安卓bili服,SR
16154494,玛尔达,唯*****,安卓bili服,SR
16154495,贞德,空*****,安卓bili服,SSR
16154496,阿尔托莉雅·潘德拉贡,陈*****,ios服,SSR
16154497,玉藻猫,自*****,安卓bili服,SR
16154498,骑士迪昂,靳*****,安卓bili服,SR
16154499,玛丽·安托瓦内特,靳*****,安卓bili服,SR
16154500,迦尔纳,i*****,安卓bili服,SSR
16154501,美狄亚〔Lily〕,7*****,安卓bili服,SR
16154502,玉藻猫,琳*****,安卓bili服,SR
16154503,弗朗西斯·德雷克,d*****,ios服,SSR
16154504,齐格飞,d*****,ios服,SR
16154505,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16154506,玛丽·安托瓦内特,p*****,安卓bili服,SR
16154507,斯忒诺,1*****,安卓bili服,SR
16154508,童谣,3*****,ios服,SR
16154509,弗拉德三世,3*****,ios服,SSR
16154510,弗拉德三世,释*****,安卓bili服,SSR
16154511,玉藻前,0*****,ios服,SSR
16154512,玄奘三藏,别*****,安卓bili服,SSR
16154513,弗拉德三世,u*****,安卓bili服,SSR
16154514,斯忒诺,软*****,安卓bili服,SR
16154515,卡米拉,思*****,安卓bili服,SR
16154516,弗拉德三世,小*****,ios服,SSR
