id,info,rname,sname,star
20412144,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20412145,童谣,b*****,ios服,SR
20412146,玛尔达,少*****,安卓bili服,SR
20412147,玛丽·安托瓦内特,惧*****,安卓bili服,SR
20412148,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20412149,斯卡哈,卡*****,安卓bili服,SSR
20412150,俄里翁,p*****,安卓bili服,SSR
20412151,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
20412152,卫宫〔Assassin〕,a*****,安卓bili服,SR
20412153,斯卡哈,诸*****,ios服,SSR
20412154,斯卡哈,康*****,ios服,SSR
20412155,卫宫〔Assassin〕,8*****,安卓bili服,SR
20412156,骑士迪昂,c*****,ios服,SR
20412157,弗兰肯斯坦,1*****,安卓bili服,SR
20412158,伊丽莎白·巴托里,0*****,安卓bili服,SR
20412159,美狄亚〔Lily〕,5*****,安卓bili服,SR
20412160,骑士迪昂,双*****,安卓bili服,SR
20412161,斯卡哈,8*****,ios服,SSR
20412162,赫拉克勒斯,葛*****,ios服,SR
20412163,伊丽莎白·巴托里,白*****,安卓bili服,SR
20412164,兰斯洛特,长*****,ios服,SR
20412165,安妮·伯妮＆玛莉·瑞德,扈*****,安卓bili服,SR
20412166,斯卡哈,言*****,ios服,SSR
20412167,贝奥武夫,扈*****,安卓bili服,SR
20412168,贝奥武夫,葛*****,ios服,SR
20412169,斯卡哈,墨*****,安卓bili服,SSR
20412170,贝奥武夫,墨*****,安卓bili服,SR
20412171,赫拉克勒斯,K*****,ios服,SR
20412172,罗摩,e*****,安卓bili服,SR
20412173,安妮·伯妮＆玛莉·瑞德,言*****,ios服,SR
20412174,童谣,芸*****,ios服,SR
20412175,玛尔达,癣*****,安卓bili服,SR
20412176,卫宫〔Assassin〕,弓*****,ios服,SR
20412177,赫拉克勒斯,1*****,ios服,SR
20412178,卡米拉,秽*****,ios服,SR
20412179,伊丽莎白·巴托里,S*****,ios服,SR
20412180,斯忒诺,L*****,ios服,SR
20412181,阿蒂拉,f*****,安卓bili服,SSR
20412182,骑士迪昂,R*****,ios服,SR
20412183,斯卡哈,c*****,安卓bili服,SSR
20412184,骑士迪昂,c*****,安卓bili服,SR
20412185,卫宫,5*****,安卓bili服,SR
20412186,斯卡哈,2*****,安卓bili服,SSR
20412187,阿塔兰忒,光*****,安卓联运服,SR
20412188,斯忒诺,阳*****,ios服,SR
20412189,斯忒诺,蔺*****,ios服,SR
20412190,玉藻猫,c*****,安卓bili服,SR
20412191,斯卡哈,画*****,安卓bili服,SSR
20412192,卡米拉,c*****,安卓bili服,SR
20412193,阿周那,g*****,安卓bili服,SSR
20412194,斯卡哈,高*****,ios服,SSR
20412195,斯卡哈,顾*****,ios服,SSR
20412196,芬恩·麦克库尔,鄢*****,ios服,SR
20412197,斯卡哈,f*****,安卓bili服,SSR
20412198,斯卡哈,1*****,ios服,SSR
20412199,安妮·伯妮＆玛莉·瑞德,濮*****,ios服,SR
20412200,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20412201,齐格飞,谷*****,ios服,SR
20412202,玛尔达,6*****,ios服,SR
20412203,卫宫,3*****,ios服,SR
20412204,斯卡哈,8*****,安卓bili服,SSR
20412205,贞德,6*****,安卓bili服,SSR
20412206,兰斯洛特,恶*****,ios服,SR
20412207,斯忒诺,吴*****,安卓bili服,SR
20412208,玛尔达,兔*****,安卓联运服,SR
20412209,伊丽莎白·巴托里,宝*****,ios服,SR
20412210,迦尔纳,澹*****,安卓bili服,SSR
20412211,赫拉克勒斯,k*****,安卓bili服,SR
20412212,贞德,詹*****,ios服,SSR
20412213,诸葛孔明〔埃尔梅罗Ⅱ世〕,熙*****,安卓bili服,SSR
20412214,罗摩,师*****,安卓bili服,SR
20412215,斯卡哈,c*****,安卓bili服,SSR
20412216,童谣,回*****,安卓bili服,SR
20412217,兰斯洛特,f*****,ios服,SR
20412218,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
20412219,芬恩·麦克库尔,2*****,安卓bili服,SR
20412220,骑士迪昂,2*****,安卓bili服,SR
20412221,卫宫〔Assassin〕,柯*****,ios服,SR
20412222,斯卡哈,窦*****,ios服,SSR
20412223,兰斯洛特,臧*****,ios服,SR
20412224,赫拉克勒斯,西*****,ios服,SR
20412225,齐格飞,暂*****,安卓bili服,SR
20412226,兰斯洛特,沐*****,安卓联运服,SR
20412227,卫宫〔Assassin〕,e*****,ios服,SR
20412228,伊丽莎白·巴托里,d*****,ios服,SR
20412229,骑士迪昂,D*****,ios服,SR
20412230,斯卡哈,整*****,安卓bili服,SSR
20412231,伊丽莎白·巴托里,3*****,ios服,SR
20412232,斯卡哈,中*****,ios服,SSR
20412233,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
20412234,芬恩·麦克库尔,闪*****,安卓bili服,SR
20412235,芬恩·麦克库尔,聂*****,安卓bili服,SR
20412236,贞德,s*****,安卓bili服,SSR
20412237,阿周那, *****,ios服,SSR
20412238,斯卡哈,9*****,ios服,SSR
20412239,赫拉克勒斯,中*****,ios服,SR
20412240,斯卡哈,6*****,ios服,SSR
20412241,卫宫,番*****,ios服,SR
20412242,斯卡哈,꧁*****,安卓bili服,SSR
20412243,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
