id,info,rname,sname,star
25981404,罗摩,K*****,ios服,SR
25981405,茨木童子,搞*****,安卓bili服,SR
25981406,卫宫,小*****,安卓联运服,SR
25981407,源赖光,丹*****,安卓bili服,SSR
25981408,贞德,E*****,ios服,SSR
25981409,茨木童子,D*****,ios服,SR
25981410,芬恩·麦克库尔,T*****,ios服,SR
25981411,阿塔兰忒,i*****,安卓bili服,SR
25981412,贞德,葛*****,ios服,SSR
25981413,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25981414,茨木童子,肝*****,安卓bili服,SR
25981415,莫德雷德,Y*****,ios服,SSR
25981416,玉藻猫,b*****,ios服,SR
25981417,女王梅芙,b*****,ios服,SSR
25981418,伊丽莎白·巴托里,雨*****,安卓bili服,SR
25981419,阿塔兰忒,F*****,安卓bili服,SR
25981420,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25981421,卫宫,竟*****,安卓bili服,SR
25981422,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25981423,源赖光,于*****,安卓bili服,SSR
25981424,源赖光,e*****,安卓bili服,SSR
25981425,弗拉德三世,法*****,安卓bili服,SSR
25981426,源赖光,1*****,ios服,SSR
25981427,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25981428,阿塔兰忒,o*****,安卓bili服,SR
25981429,玉藻前,3*****,ios服,SSR
25981430,茨木童子,1*****,安卓bili服,SR
25981431,卫宫〔Assassin〕,N*****,安卓bili服,SR
25981432,玉藻前,n*****,安卓bili服,SSR
25981433,伊丽莎白·巴托里,n*****,安卓bili服,SR
25981434,茨木童子,遐*****,安卓bili服,SR
25981435,兰斯洛特,a*****,ios服,SR
25981436,茨木童子,1*****,安卓bili服,SR
25981437,骑士迪昂,G*****,ios服,SR
25981438,伊丽莎白·巴托里,宰*****,安卓bili服,SR
25981439,南丁格尔,雪*****,安卓bili服,SSR
25981440,阿斯托尔福,e*****,ios服,SR
25981441,茨木童子,真*****,安卓bili服,SR
25981442,童谣,8*****,ios服,SR
25981443,茨木童子,微*****,安卓bili服,SR
25981444,阿斯托尔福,p*****,安卓bili服,SR
25981445,开膛手杰克,E*****,安卓联运服,SSR
25981446,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25981447,玛尔达,i*****,安卓bili服,SR
25981448,齐格飞,P*****,安卓bili服,SR
25981449,齐格飞,第*****,安卓bili服,SR
25981450,弗兰肯斯坦,k*****,安卓bili服,SR
25981451,阿斯托尔福,j*****,安卓bili服,SR
25981452,弗兰肯斯坦,X*****,安卓bili服,SR
25981453,弗朗西斯·德雷克,生*****,安卓bili服,SSR
25981454,茨木童子,W*****,安卓bili服,SR
25981455,俄里翁,z*****,安卓联运服,SSR
25981456,贞德,1*****,安卓bili服,SSR
25981457,兰斯洛特,d*****,ios服,SR
25981458,南丁格尔,卫*****,安卓bili服,SSR
25981459,莫德雷德,1*****,安卓bili服,SSR
25981460,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
25981461,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
25981462,弗拉德三世,r*****,安卓bili服,SSR
25981463,斯忒诺,r*****,安卓bili服,SR
25981464,斯忒诺,1*****,ios服,SR
25981465,玛尔达,d*****,安卓bili服,SR
25981466,茨木童子,5*****,ios服,SR
25981467,源赖光,6*****,ios服,SSR
25981468,俄里翁,e*****,安卓bili服,SSR
25981469,卡米拉,樱*****,ios服,SR
25981470,源赖光,z*****,安卓bili服,SSR
25981471,源赖光,V*****,ios服,SSR
25981472,伊丽莎白·巴托里,眼*****,ios服,SR
25981473,卡米拉,5*****,安卓bili服,SR
25981474,芬恩·麦克库尔,名*****,安卓bili服,SR
25981475,贝奥武夫,o*****,安卓bili服,SR
25981476,齐格飞,o*****,安卓bili服,SR
25981477,源赖光,s*****,安卓bili服,SSR
25981478,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25981479,兰斯洛特,f*****,ios服,SR
25981480,卫宫,1*****,ios服,SR
25981481,源赖光,仲*****,安卓bili服,SSR
25981482,玉藻猫,苍*****,安卓联运服,SR
25981483,伊丽莎白·巴托里,羽*****,安卓联运服,SR
25981484,齐格飞,p*****,安卓bili服,SR
25981485,源赖光,G*****,ios服,SSR
25981486,源赖光,c*****,安卓bili服,SSR
25981487,贝奥武夫,我*****,ios服,SR
25981488,赫拉克勒斯,n*****,安卓bili服,SR
25981489,南丁格尔,伏*****,安卓bili服,SSR
25981490,茨木童子,小*****,ios服,SR
25981491,玉藻猫,战*****,安卓联运服,SR
25981492,茨木童子,6*****,ios服,SR
25981493,阿塔兰忒,樱*****,安卓bili服,SR
25981494,开膛手杰克,o*****,安卓bili服,SSR
25981495,阿塔兰忒,I*****,安卓bili服,SR
25981496,茨木童子,J*****,安卓bili服,SR
25981497,迦尔纳,A*****,安卓bili服,SSR
25981498,卡米拉,超*****,ios服,SR
25981499,玉藻前,t*****,安卓bili服,SSR
25981500,赫拉克勒斯,c*****,ios服,SR
25981501,弗兰肯斯坦,莱*****,ios服,SR
25981502,源赖光,莱*****,ios服,SSR
25981503,齐格飞,莱*****,ios服,SR
