id,info,rname,sname,star
15221501,斯忒诺,u*****,安卓bili服,SR
15221502,李书文,熠*****,ios服,SR
15221503,斯忒诺,中*****,ios服,SR
15221504,齐格飞,正*****,ios服,SR
15221505,骑士迪昂,印*****,安卓bili服,SR
15221506,卫宫〔Assassin〕,d*****,安卓bili服,SR
15221507,贝奥武夫,琴*****,安卓bili服,SR
15221508,尼古拉·特斯拉,姬*****,安卓bili服,SSR
15221509,玄奘三藏,佛*****,安卓bili服,SSR
15221510,伊丽莎白·巴托里,s*****,安卓bili服,SR
15221511,童谣,f*****,安卓bili服,SR
15221512,玄奘三藏,m*****,ios服,SSR
15221513,玛丽·安托瓦内特,幻*****,安卓bili服,SR
15221514,玛丽·安托瓦内特,幻*****,安卓bili服,SR
15221515,李书文,芹*****,安卓bili服,SR
15221516,芬恩·麦克库尔,Y*****,安卓bili服,SR
15221517,弗兰肯斯坦,7*****,安卓bili服,SR
15221518,玉藻前,7*****,安卓bili服,SSR
15221519,骑士迪昂,M*****,安卓bili服,SR
15221520,玛丽·安托瓦内特,M*****,安卓bili服,SR
15221521,李书文,8*****,ios服,SR
15221522,贝奥武夫,筱*****,安卓联运服,SR
15221523,莫德雷德,多*****,安卓bili服,SSR
15221524,玄奘三藏,天*****,安卓bili服,SSR
15221525,贞德,2*****,ios服,SSR
15221526,玄奘三藏,中*****,ios服,SSR
15221527,齐格飞,言*****,安卓bili服,SR
15221528,李书文,葛*****,安卓bili服,SR
15221529,齐格飞,2*****,安卓bili服,SR
15221530,齐格飞,腾*****,安卓bili服,SR
15221531,玛丽·安托瓦内特,腾*****,安卓bili服,SR
