id,info,rname,sname,star
19476869,南丁格尔,鲜*****,安卓bili服,SSR
19476870,卡米拉,a*****,ios服,SR
19476871,卡米拉,7*****,安卓bili服,SR
19476872,卡米拉,a*****,安卓bili服,SR
19476873,斯卡哈,A*****,安卓bili服,SSR
19476874,阿斯托尔福,d*****,ios服,SR
19476875,阿塔兰忒,b*****,安卓bili服,SR
19476876,卡米拉,s*****,安卓bili服,SR
19476877,开膛手杰克,迷*****,安卓bili服,SSR
19476878,斯卡哈,ゞ*****,ios服,SSR
19476879,齐格飞,s*****,安卓bili服,SR
19476880,卡米拉,1*****,安卓bili服,SR
19476881,童谣,卐*****,安卓bili服,SR
19476882,斯卡哈,宏*****,ios服,SSR
19476883,玛尔达,沙*****,安卓bili服,SR
19476884,俄里翁,2*****,ios服,SSR
19476885,贝奥武夫,露*****,安卓bili服,SR
19476886,俄里翁,浅*****,ios服,SSR
19476887,阿斯托尔福,o*****,安卓bili服,SR
19476888,玛尔达,曐*****,ios服,SR
19476889,骑士迪昂,t*****,安卓bili服,SR
19476890,童谣,3*****,安卓bili服,SR
19476891,斯卡哈,奋*****,ios服,SSR
19476892,斯忒诺,4*****,安卓bili服,SR
19476893,阿斯托尔福,4*****,安卓bili服,SR
19476894,斯卡哈,音*****,安卓bili服,SSR
19476895,卡米拉,我*****,安卓bili服,SR
19476896,阿塔兰忒,q*****,安卓bili服,SR
19476897,阿塔兰忒,d*****,ios服,SR
19476898,南丁格尔,q*****,安卓bili服,SSR
19476899,玛丽·安托瓦内特,q*****,安卓bili服,SR
