id,info,rname,sname,star
12628476,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12628477,酒吞童子,D*****,ios服,SSR
12628478,卡米拉,咕*****,安卓联运服,SR
12628479,弗兰肯斯坦,L*****,ios服,SR
12628480,童谣,t*****,安卓bili服,SR
12628481,斯忒诺,N*****,安卓bili服,SR
12628482,酒吞童子,我*****,安卓bili服,SSR
12628483,俄里翁,f*****,安卓bili服,SSR
12628484,卫宫〔Assassin〕,提*****,安卓bili服,SR
12628485,玛丽·安托瓦内特,永*****,安卓bili服,SR
12628486,酒吞童子,无*****,安卓bili服,SSR
12628487,酒吞童子,哈*****,安卓联运服,SSR
12628488,弗兰肯斯坦,n*****,安卓bili服,SR
12628489,海伦娜·布拉瓦茨基,丶*****,安卓联运服,SR
12628490,赫拉克勒斯,非*****,ios服,SR
12628491,卫宫〔Assassin〕,小*****,安卓bili服,SR
12628492,齐格飞,y*****,安卓bili服,SR
12628493,玛尔达,y*****,安卓bili服,SR
12628494,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
12628495,弗拉德三世,王*****,安卓bili服,SSR
12628496,玉藻猫,n*****,安卓bili服,SR
12628497,赫拉克勒斯,j*****,安卓bili服,SR
12628498,弗兰肯斯坦,我*****,安卓bili服,SR
12628499,酒吞童子,玛*****,安卓bili服,SSR
12628500,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12628501,玉藻前,l*****,安卓bili服,SSR
12628502,齐格飞,l*****,安卓bili服,SR
12628503,齐格飞,1*****,安卓bili服,SR
12628504,卫宫,1*****,安卓bili服,SR
12628505,贝奥武夫,好*****,安卓bili服,SR
12628506,海伦娜·布拉瓦茨基,h*****,安卓联运服,SR
