id,info,rname,sname,star
24587499,女王梅芙,u*****,安卓bili服,SSR
24587500,源赖光,苍*****,安卓bili服,SSR
24587501,阿塔兰忒,l*****,ios服,SR
24587502,卡米拉,1*****,ios服,SR
24587503,茨木童子,决*****,安卓bili服,SR
24587504,茨木童子,辱*****,安卓bili服,SR
24587505,源赖光,1*****,ios服,SSR
24587506,茨木童子,斩*****,安卓bili服,SR
24587507,贝奥武夫,U*****,安卓bili服,SR
24587508,源赖光,悠*****,安卓bili服,SSR
24587509,阿塔兰忒,f*****,安卓bili服,SR
24587510,卡米拉,f*****,安卓bili服,SR
24587511,源赖光,3*****,安卓bili服,SSR
24587512,卡米拉,3*****,安卓bili服,SR
24587513,芬恩·麦克库尔,c*****,ios服,SR
24587514,茨木童子,暗*****,ios服,SR
24587515,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
24587516,茨木童子,h*****,安卓bili服,SR
24587517,骑士迪昂,群*****,安卓bili服,SR
24587518,源赖光,1*****,ios服,SSR
24587519,骑士迪昂,X*****,ios服,SR
24587520,源赖光,o*****,安卓bili服,SSR
24587521,茨木童子,罄*****,ios服,SR
24587522,女王梅芙,g*****,安卓bili服,SSR
24587523,兰斯洛特,9*****,安卓bili服,SR
24587524,源赖光,n*****,安卓bili服,SSR
24587525,茨木童子,7*****,ios服,SR
24587526,茨木童子,g*****,安卓bili服,SR
24587527,迦尔纳,忧*****,安卓bili服,SSR
24587528,赫拉克勒斯,2*****,安卓bili服,SR
24587529,茨木童子,J*****,ios服,SR
