id,info,rname,sname,star
14823779,骑士迪昂,i*****,安卓bili服,SR
14823780,骑士迪昂,i*****,安卓bili服,SR
14823781,斯忒诺,k*****,安卓bili服,SR
14823782,阿斯托尔福,k*****,安卓bili服,SR
14823783,阿塔兰忒,k*****,安卓bili服,SR
14823784,玉藻猫,v*****,安卓bili服,SR
14823785,玉藻猫,v*****,安卓bili服,SR
14823786,卡米拉,v*****,安卓bili服,SR
14823787,骑士迪昂,r*****,安卓bili服,SR
14823788,卡米拉,词*****,安卓bili服,SR
14823789,芬恩·麦克库尔,5*****,ios服,SR
14823790,玛丽·安托瓦内特,e*****,安卓bili服,SR
14823791,玄奘三藏,云*****,安卓bili服,SSR
14823792,赫拉克勒斯,m*****,安卓bili服,SR
14823793,玛丽·安托瓦内特,y*****,安卓bili服,SR
14823794,玉藻猫,b*****,安卓bili服,SR
14823795,骑士迪昂,不*****,安卓bili服,SR
14823796,阿斯托尔福,1*****,安卓bili服,SR
14823797,阿塔兰忒,1*****,安卓bili服,SR
14823798,卫宫,废*****,安卓bili服,SR
14823799,李书文,懒*****,ios服,SR
14823800,玛尔达,风*****,安卓联运服,SR
14823801,玄奘三藏,我*****,ios服,SSR
14823802,李书文,爱*****,安卓bili服,SR
14823803,卫宫〔Assassin〕,n*****,安卓bili服,SR
14823804,齐格飞,俩*****,安卓bili服,SR
14823805,玛丽·安托瓦内特,h*****,安卓bili服,SR
14823806,骑士迪昂,W*****,ios服,SR
14823807,兰斯洛特,I*****,ios服,SR
14823808,玛丽·安托瓦内特,x*****,安卓bili服,SR
14823809,托马斯·爱迪生,5*****,安卓bili服,SR
