id,info,rname,sname,star
15365987,莫德雷德,e*****,ios服,SSR
15365988,阿周那,e*****,安卓bili服,SSR
15365989,卡米拉,e*****,安卓bili服,SR
15365990,卡米拉,农*****,安卓bili服,SR
15365991,李书文,续*****,安卓bili服,SR
15365992,弗兰肯斯坦,c*****,ios服,SR
15365993,托马斯·爱迪生,x*****,安卓bili服,SR
15365994,托马斯·爱迪生,g*****,安卓bili服,SR
15365995,南丁格尔,l*****,安卓bili服,SSR
15365996,李书文,兰*****,安卓bili服,SR
15365997,弗兰肯斯坦,3*****,ios服,SR
15365998,阿塔兰忒,烯*****,安卓联运服,SR
15365999,玉藻前,E*****,安卓bili服,SSR
15366000,卫宫〔Assassin〕,0*****,安卓bili服,SR
15366001,李书文,F*****,ios服,SR
15366002,卫宫〔Assassin〕,明*****,安卓bili服,SR
15366003,阿蒂拉,n*****,ios服,SSR
15366004,玛尔达,神*****,安卓bili服,SR
15366005,玉藻猫,神*****,安卓bili服,SR
15366006,玄奘三藏,9*****,ios服,SSR
15366007,赫拉克勒斯,李*****,ios服,SR
15366008,李书文,e*****,安卓bili服,SR
15366009,齐格飞,4*****,ios服,SR
15366010,伊丽莎白·巴托里,B*****,安卓bili服,SR
15366011,弗朗西斯·德雷克,等*****,安卓联运服,SSR
15366012,童谣,修*****,安卓bili服,SR
15366013,骑士迪昂,吾*****,安卓bili服,SR
15366014,童谣,小*****,ios服,SR
15366015,赫拉克勒斯,我*****,安卓联运服,SR
15366016,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15366017,李书文,c*****,安卓bili服,SR
