id,info,rname,sname,star
11448888,卫宫〔Assassin〕,7*****,ios服,SR
11448889,童谣,中*****,ios服,SR
11448890,卡米拉,酒*****,安卓bili服,SR
11448891,贝奥武夫,凉*****,安卓bili服,SR
11448892,女王梅芙,可*****,安卓bili服,SSR
11448893,阿尔托莉雅·潘德拉贡,邦*****,安卓bili服,SSR
11448894,弗朗西斯·德雷克,4*****,ios服,SSR
11448895,贝奥武夫,l*****,安卓bili服,SR
11448896,阿斯托尔福,l*****,安卓bili服,SR
11448897,卫宫〔Assassin〕,闵*****,安卓bili服,SR
11448898,阿塔兰忒,是*****,安卓bili服,SR
11448899,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11448900,酒吞童子,t*****,安卓bili服,SSR
11448901,玛尔达,喵*****,ios服,SR
11448902,酒吞童子,鸩*****,安卓bili服,SSR
11448903,齐格飞,棠*****,安卓bili服,SR
11448904,玉藻猫,黎*****,安卓联运服,SR
11448905,玉藻猫,9*****,安卓bili服,SR
11448906,卫宫,q*****,安卓bili服,SR
11448907,阿斯托尔福,f*****,安卓bili服,SR
11448908,玛尔达,c*****,安卓bili服,SR
11448909,齐格飞,赵*****,安卓bili服,SR
11448910,玉藻猫,甘*****,安卓联运服,SR
11448911,童谣,博*****,ios服,SR
11448912,阿周那,c*****,安卓bili服,SSR
11448913,俄里翁,C*****,ios服,SSR
11448914,玛尔达,悠*****,安卓bili服,SR
11448915,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
11448916,李书文,e*****,安卓bili服,SR
11448917,李书文,k*****,安卓bili服,SR
11448918,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
