id,info,rname,sname,star
14573616,玄奘三藏,2*****,安卓bili服,SSR
14573617,李书文,姓*****,安卓bili服,SR
14573618,童谣,o*****,安卓bili服,SR
14573619,伊丽莎白·巴托里,回*****,ios服,SR
14573620,弗兰肯斯坦,五*****,ios服,SR
14573621,童谣,t*****,ios服,SR
14573622,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14573623,伊丽莎白·巴托里,梦*****,安卓bili服,SR
14573624,卫宫,梦*****,安卓bili服,SR
14573625,李书文,e*****,安卓bili服,SR
14573626,童谣,c*****,安卓bili服,SR
14573627,尼古拉·特斯拉,n*****,安卓bili服,SSR
14573628,斯忒诺,e*****,安卓bili服,SR
14573629,弗拉德三世,x*****,安卓bili服,SSR
14573630,罗摩,s*****,安卓bili服,SR
14573631,李书文,n*****,安卓bili服,SR
14573632,俄里翁,y*****,ios服,SSR
14573633,开膛手杰克,路*****,安卓联运服,SSR
14573634,斯忒诺,L*****,ios服,SR
14573635,罗摩,血*****,安卓bili服,SR
14573636,赫拉克勒斯,一*****,安卓bili服,SR
14573637,弗兰肯斯坦,惠*****,安卓bili服,SR
14573638,迦尔纳,M*****,ios服,SSR
14573639,海伦娜·布拉瓦茨基,1*****,ios服,SR
14573640,李书文,b*****,安卓bili服,SR
14573641,弗朗西斯·德雷克,绿*****,安卓bili服,SSR
14573642,赫拉克勒斯,嬉*****,安卓bili服,SR
14573643,兰斯洛特,z*****,安卓bili服,SR
14573644,玉藻前,z*****,安卓bili服,SSR
14573645,芬恩·麦克库尔,z*****,安卓bili服,SR
14573646,弗兰肯斯坦,语*****,安卓bili服,SR
14573647,玉藻猫,心*****,安卓bili服,SR
14573648,斯忒诺,w*****,安卓bili服,SR
14573649,斯忒诺,w*****,安卓bili服,SR
14573650,玛丽·安托瓦内特,1*****,安卓bili服,SR
14573651,玛丽·安托瓦内特,雪*****,安卓bili服,SR
14573652,赫拉克勒斯,e*****,安卓bili服,SR
14573653,芬恩·麦克库尔,雪*****,安卓bili服,SR
14573654,玄奘三藏,B*****,安卓bili服,SSR
14573655,兰斯洛特,a*****,ios服,SR
14573656,玉藻猫,f*****,安卓bili服,SR
14573657,阿蒂拉,4*****,安卓bili服,SSR
14573658,李书文,f*****,安卓bili服,SR
14573659,赫拉克勒斯,v*****,安卓bili服,SR
14573660,赫拉克勒斯,v*****,安卓bili服,SR
14573661,玛尔达,v*****,安卓bili服,SR
14573662,骑士迪昂,v*****,安卓bili服,SR
14573663,李书文,设*****,安卓bili服,SR
14573664,玛尔达,j*****,安卓bili服,SR
14573665,伊丽莎白·巴托里,玉*****,安卓bili服,SR
14573666,斯忒诺,k*****,安卓bili服,SR
14573667,赫拉克勒斯,h*****,安卓bili服,SR
14573668,伊丽莎白·巴托里,h*****,安卓bili服,SR
14573669,南丁格尔,宰*****,安卓bili服,SSR
14573670,骑士迪昂,圣*****,安卓bili服,SR
14573671,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14573672,卫宫,小*****,ios服,SR
14573673,卡米拉,小*****,ios服,SR
14573674,玉藻猫,小*****,ios服,SR
14573675,卫宫,l*****,安卓bili服,SR
14573676,迦尔纳,a*****,安卓bili服,SSR
14573677,李书文,a*****,安卓bili服,SR
14573678,李书文,哦*****,ios服,SR
14573679,卫宫,d*****,安卓bili服,SR
14573680,李书文,K*****,安卓bili服,SR
14573681,玉藻前,8*****,安卓bili服,SSR
14573682,阿斯托尔福,8*****,安卓bili服,SR
14573683,贞德,y*****,安卓bili服,SSR
14573684,李书文,冢*****,安卓bili服,SR
14573685,骑士迪昂,雷*****,ios服,SR
14573686,卡米拉,雷*****,ios服,SR
14573687,贞德,u*****,安卓bili服,SSR
14573688,李书文,u*****,安卓bili服,SR
14573689,李书文,u*****,安卓bili服,SR
14573690,卡米拉,3*****,安卓联运服,SR
14573691,赫拉克勒斯,3*****,安卓联运服,SR
14573692,李书文,e*****,安卓bili服,SR
14573693,骑士迪昂,还*****,ios服,SR
14573694,齐格飞,l*****,安卓bili服,SR
14573695,贝奥武夫,伤*****,安卓bili服,SR
14573696,卫宫〔Assassin〕,3*****,ios服,SR
14573697,斯忒诺,t*****,安卓bili服,SR
14573698,玉藻猫,8*****,安卓bili服,SR
14573699,尼古拉·特斯拉,8*****,安卓bili服,SSR
14573700,李书文,a*****,安卓bili服,SR
14573701,弗朗西斯·德雷克,丘*****,安卓bili服,SSR
14573702,齐格飞,x*****,安卓bili服,SR
14573703,李书文,安*****,安卓bili服,SR
14573704,阿塔兰忒,S*****,ios服,SR
14573705,阿塔兰忒,i*****,ios服,SR
14573706,玛尔达,彦*****,安卓联运服,SR
14573707,伊丽莎白·巴托里,e*****,安卓bili服,SR
14573708,弗兰肯斯坦,孤*****,安卓bili服,SR
14573709,芬恩·麦克库尔,猜*****,安卓bili服,SR
14573710,李书文,猜*****,安卓bili服,SR
14573711,玉藻猫,i*****,安卓bili服,SR
14573712,库·丘林[Alter],b*****,安卓bili服,SSR
14573713,齐格飞,5*****,安卓bili服,SR
14573714,玉藻猫,f*****,安卓bili服,SR
14573715,尼古拉·特斯拉,f*****,安卓bili服,SSR
