id,info,rname,sname,star
14508904,卡米拉,y*****,安卓bili服,SR
14508905,伊丽莎白·巴托里,f*****,安卓bili服,SR
14508906,玉藻猫,h*****,安卓bili服,SR
14508907,齐格飞,f*****,安卓bili服,SR
14508908,赫拉克勒斯,x*****,安卓bili服,SR
14508909,齐格飞,h*****,安卓bili服,SR
14508910,卫宫,l*****,安卓bili服,SR
14508911,斯忒诺,e*****,安卓bili服,SR
14508912,玉藻猫,i*****,安卓bili服,SR
14508913,玉藻猫,r*****,安卓bili服,SR
14508914,斯忒诺,p*****,安卓bili服,SR
14508915,骑士迪昂,z*****,安卓bili服,SR
14508916,卫宫,j*****,安卓bili服,SR
14508917,齐格飞,q*****,安卓bili服,SR
14508918,斯忒诺,编*****,安卓bili服,SR
14508919,玄奘三藏,L*****,安卓bili服,SSR
14508920,弗拉德三世,f*****,ios服,SSR
14508921,卫宫〔Assassin〕,f*****,ios服,SR
14508922,弗拉德三世,三*****,ios服,SSR
14508923,齐格飞,w*****,安卓bili服,SR
14508924,李书文,翠*****,安卓bili服,SR
14508925,玉藻猫,夕*****,ios服,SR
14508926,赫拉克勒斯,夕*****,ios服,SR
14508927,李书文,p*****,ios服,SR
14508928,卡米拉,N*****,ios服,SR
14508929,玛丽·安托瓦内特,皮*****,安卓bili服,SR
14508930,玛尔达,皮*****,安卓bili服,SR
14508931,李书文,e*****,ios服,SR
14508932,玛丽·安托瓦内特,M*****,ios服,SR
14508933,斯忒诺,x*****,安卓bili服,SR
14508934,玄奘三藏,大*****,安卓bili服,SSR
14508935,李书文,大*****,安卓bili服,SR
14508936,赫拉克勒斯,x*****,安卓bili服,SR
14508937,赫拉克勒斯,k*****,安卓bili服,SR
14508938,骑士迪昂,x*****,安卓bili服,SR
14508939,伊丽莎白·巴托里,z*****,安卓bili服,SR
14508940,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
14508941,伊丽莎白·巴托里,i*****,安卓bili服,SR
14508942,卫宫,b*****,安卓bili服,SR
14508943,卫宫,b*****,安卓bili服,SR
14508944,玛丽·安托瓦内特,i*****,安卓bili服,SR
14508945,卡米拉,i*****,安卓bili服,SR
14508946,斯忒诺,c*****,安卓bili服,SR
14508947,玛尔达,i*****,安卓bili服,SR
14508948,玛丽·安托瓦内特,t*****,安卓bili服,SR
14508949,玛尔达,t*****,安卓bili服,SR
14508950,赫拉克勒斯,t*****,安卓bili服,SR
14508951,玛丽·安托瓦内特,t*****,安卓bili服,SR
14508952,玛丽·安托瓦内特,i*****,安卓bili服,SR
14508953,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14508954,卡米拉,q*****,安卓bili服,SR
14508955,骑士迪昂,w*****,安卓bili服,SR
14508956,玛丽·安托瓦内特,u*****,安卓bili服,SR
14508957,卫宫,m*****,安卓bili服,SR
14508958,玛尔达,i*****,安卓bili服,SR
14508959,赫拉克勒斯,v*****,安卓bili服,SR
14508960,齐格飞,q*****,安卓bili服,SR
14508961,斯忒诺,d*****,安卓bili服,SR
14508962,玛尔达,m*****,安卓bili服,SR
14508963,伊丽莎白·巴托里,m*****,安卓bili服,SR
14508964,伊丽莎白·巴托里,n*****,安卓bili服,SR
14508965,卫宫,8*****,安卓bili服,SR
14508966,卫宫,p*****,安卓bili服,SR
14508967,卫宫,v*****,安卓bili服,SR
14508968,齐格飞,v*****,安卓bili服,SR
14508969,赫拉克勒斯,y*****,安卓bili服,SR
14508970,伊丽莎白·巴托里,r*****,安卓bili服,SR
14508971,玛尔达,p*****,安卓bili服,SR
14508972,玛丽·安托瓦内特,d*****,安卓bili服,SR
14508973,骑士迪昂,o*****,安卓bili服,SR
14508974,玉藻猫,o*****,安卓bili服,SR
14508975,伊丽莎白·巴托里,p*****,安卓bili服,SR
14508976,玛丽·安托瓦内特,z*****,安卓bili服,SR
14508977,骑士迪昂,h*****,安卓bili服,SR
14508978,玛尔达,j*****,安卓bili服,SR
14508979,卡米拉,j*****,安卓bili服,SR
14508980,骑士迪昂,o*****,安卓bili服,SR
14508981,玄奘三藏,d*****,安卓bili服,SSR
14508982,玉藻猫,o*****,安卓bili服,SR
14508983,卡米拉,o*****,安卓bili服,SR
14508984,赫拉克勒斯,i*****,安卓bili服,SR
14508985,玛丽·安托瓦内特,y*****,安卓bili服,SR
14508986,伊丽莎白·巴托里,g*****,安卓bili服,SR
14508987,卫宫,g*****,安卓bili服,SR
14508988,赫拉克勒斯,a*****,安卓bili服,SR
14508989,骑士迪昂,a*****,安卓bili服,SR
14508990,玛丽·安托瓦内特,a*****,安卓bili服,SR
14508991,玉藻猫,a*****,安卓bili服,SR
14508992,齐格飞,n*****,安卓bili服,SR
14508993,伊丽莎白·巴托里,x*****,安卓bili服,SR
14508994,玛尔达,u*****,安卓bili服,SR
14508995,卫宫,v*****,安卓bili服,SR
14508996,斯忒诺,v*****,安卓bili服,SR
14508997,玉藻猫,u*****,安卓bili服,SR
14508998,玉藻猫,v*****,安卓bili服,SR
14508999,卫宫,j*****,安卓bili服,SR
14509000,卡米拉,j*****,安卓bili服,SR
14509001,玛丽·安托瓦内特,k*****,安卓bili服,SR
14509002,玛丽·安托瓦内特,x*****,安卓bili服,SR
14509003,玉藻猫,萨*****,ios服,SR
