id,info,rname,sname,star
21860401,弗兰肯斯坦,庞*****,ios服,SR
21860402,茨木童子,金*****,安卓bili服,SR
21860403,茨木童子,洪*****,ios服,SR
21860404,齐格飞,敖*****,ios服,SR
21860405,芬恩·麦克库尔,金*****,安卓bili服,SR
21860406,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
21860407,阿蒂拉,敖*****,ios服,SSR
21860408,茨木童子,敖*****,ios服,SR
21860409,海伦娜·布拉瓦茨基,骆*****,ios服,SR
21860410,玛丽·安托瓦内特,骆*****,ios服,SR
21860411,源赖光,康*****,ios服,SSR
21860412,卫宫〔Assassin〕,钟*****,ios服,SR
21860413,茨木童子,漆*****,ios服,SR
21860414,茨木童子,阳*****,ios服,SR
21860415,茨木童子,加*****,ios服,SR
21860416,茨木童子,G*****,ios服,SR
21860417,兰斯洛特,p*****,安卓bili服,SR
21860418,茨木童子,莲*****,ios服,SR
21860419,伊丽莎白·巴托里,阳*****,ios服,SR
21860420,茨木童子,才*****,ios服,SR
21860421,源赖光,钟*****,ios服,SSR
21860422,源赖光,东*****,安卓bili服,SSR
21860423,茨木童子,y*****,安卓bili服,SR
21860424,茨木童子,m*****,安卓bili服,SR
21860425,卫宫〔Assassin〕,U*****,ios服,SR
21860426,茨木童子,U*****,ios服,SR
21860427,茨木童子,珊*****,ios服,SR
21860428,茨木童子,4*****,ios服,SR
21860429,源赖光,有*****,ios服,SSR
21860430,童谣,于*****,ios服,SR
21860431,齐格飞,q*****,安卓bili服,SR
21860432,茨木童子,卡*****,安卓bili服,SR
21860433,源赖光,阳*****,ios服,SSR
21860434,源赖光,x*****,安卓bili服,SSR
21860435,茨木童子,a*****,安卓bili服,SR
21860436,伊丽莎白·巴托里,a*****,安卓bili服,SR
21860437,茨木童子,1*****,安卓bili服,SR
21860438,源赖光,r*****,安卓bili服,SSR
21860439,阿斯托尔福,后*****,ios服,SR
21860440,卡米拉,k*****,安卓bili服,SR
21860441,茨木童子,后*****,ios服,SR
21860442,兰斯洛特,u*****,安卓bili服,SR
21860443,阿塔兰忒,罪*****,安卓bili服,SR
21860444,阿斯托尔福,u*****,安卓bili服,SR
21860445,茨木童子,呼*****,安卓bili服,SR
21860446,玉藻猫,y*****,安卓bili服,SR
21860447,玛丽·安托瓦内特,r*****,安卓bili服,SR
21860448,贞德,后*****,ios服,SSR
21860449,卫宫,k*****,安卓bili服,SR
21860450,海伦娜·布拉瓦茨基,鱼*****,ios服,SR
21860451,玛丽·安托瓦内特,鱼*****,ios服,SR
21860452,阿周那,鱼*****,ios服,SSR
21860453,源赖光,段*****,ios服,SSR
21860454,源赖光,段*****,ios服,SSR
21860455,斯忒诺,沃*****,安卓bili服,SR
21860456,茨木童子,沃*****,安卓bili服,SR
21860457,阿塔兰忒,p*****,安卓bili服,SR
21860458,茨木童子,毋*****,安卓bili服,SR
21860459,源赖光,阳*****,ios服,SSR
21860460,贞德,谯*****,ios服,SSR
21860461,安妮·伯妮＆玛莉·瑞德,后*****,ios服,SR
21860462,源赖光,X*****,安卓bili服,SSR
21860463,茨木童子,j*****,安卓bili服,SR
21860464,茨木童子,鱼*****,ios服,SR
21860465,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
21860466,茨木童子,f*****,安卓bili服,SR
21860467,茨木童子,m*****,安卓bili服,SR
21860468,茨木童子,w*****,安卓bili服,SR
21860469,阿塔兰忒,谷*****,安卓bili服,SR
21860470,赫拉克勒斯,8*****,安卓bili服,SR
21860471,卫宫〔Assassin〕,z*****,安卓bili服,SR
21860472,茨木童子,李*****,ios服,SR
21860473,茨木童子,求*****,ios服,SR
21860474,茨木童子,3*****,ios服,SR
21860475,阿斯托尔福,f*****,ios服,SR
21860476,茨木童子,b*****,安卓bili服,SR
21860477,芬恩·麦克库尔,b*****,安卓bili服,SR
21860478,源赖光,禹*****,安卓bili服,SSR
21860479,玉藻猫,n*****,安卓bili服,SR
21860480,童谣,呼*****,安卓bili服,SR
21860481,茨木童子,h*****,安卓bili服,SR
21860482,茨木童子,纯*****,安卓bili服,SR
21860483,源赖光,h*****,安卓bili服,SSR
21860484,茨木童子,j*****,安卓bili服,SR
21860485,罗摩,h*****,安卓bili服,SR
21860486,童谣,i*****,安卓bili服,SR
21860487,玉藻前,u*****,安卓bili服,SSR
21860488,伊丽莎白·巴托里,谯*****,ios服,SR
21860489,童谣,w*****,安卓bili服,SR
21860490,罗摩,徒*****,安卓bili服,SR
21860491,芬恩·麦克库尔,b*****,安卓bili服,SR
21860492,弗兰肯斯坦,真*****,安卓bili服,SR
21860493,茨木童子,T*****,ios服,SR
21860494,茨木童子,T*****,ios服,SR
21860495,源赖光,d*****,安卓bili服,SSR
21860496,玉藻前,D*****,安卓bili服,SSR
21860497,源赖光,郭*****,ios服,SSR
21860498,玛丽·安托瓦内特,5*****,安卓bili服,SR
21860499,芬恩·麦克库尔,m*****,安卓bili服,SR
21860500,源赖光,艾*****,安卓bili服,SSR
