id,info,rname,sname,star
9389216,骑士迪昂,r*****,安卓bili服,SR
9389217,卫宫,南*****,安卓bili服,SR
9389218,骑士迪昂,i*****,安卓bili服,SR
9389219,罗摩,星*****,安卓bili服,SR
9389220,骑士迪昂,p*****,ios服,SR
9389221,齐格飞,重*****,安卓bili服,SR
9389222,斯忒诺,破*****,安卓bili服,SR
9389223,芬恩·麦克库尔,m*****,ios服,SR
9389224,骑士迪昂,m*****,安卓bili服,SR
9389225,玛尔达,m*****,安卓bili服,SR
9389226,坂田金时,g*****,安卓bili服,SSR
9389227,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9389228,卫宫,k*****,安卓bili服,SR
9389229,伊丽莎白·巴托里,j*****,安卓bili服,SR
9389230,坂田金时,1*****,ios服,SSR
9389231,玛丽·安托瓦内特,e*****,安卓bili服,SR
9389232,卡米拉,e*****,安卓bili服,SR
9389233,斯忒诺,n*****,安卓bili服,SR
9389234,坂田金时,y*****,安卓bili服,SSR
9389235,赫拉克勒斯,f*****,安卓bili服,SR
9389236,坂田金时,来*****,安卓bili服,SSR
9389237,骑士迪昂,k*****,安卓bili服,SR
9389238,托马斯·爱迪生,8*****,安卓bili服,SR
9389239,贝奥武夫,群*****,ios服,SR
9389240,迦尔纳,章*****,ios服,SSR
9389241,坂田金时,n*****,ios服,SSR
9389242,伊丽莎白·巴托里,o*****,安卓bili服,SR
9389243,坂田金时,f*****,安卓bili服,SSR
9389244,卫宫,r*****,安卓bili服,SR
9389245,弗兰肯斯坦,a*****,安卓bili服,SR
9389246,兰斯洛特,c*****,ios服,SR
9389247,阿斯托尔福,r*****,ios服,SR
9389248,卡米拉,s*****,安卓bili服,SR
9389249,骑士迪昂,y*****,安卓bili服,SR
9389250,玛尔达,额*****,安卓联运服,SR
9389251,玛丽·安托瓦内特,w*****,安卓bili服,SR
9389252,玛丽·安托瓦内特,w*****,安卓bili服,SR
9389253,斯忒诺,w*****,安卓bili服,SR
9389254,赫拉克勒斯,e*****,安卓bili服,SR
9389255,坂田金时,D*****,安卓bili服,SSR
9389256,齐格飞,还*****,安卓bili服,SR
9389257,玛丽·安托瓦内特,g*****,安卓bili服,SR
9389258,齐格飞,i*****,安卓bili服,SR
9389259,卫宫〔Assassin〕,i*****,安卓bili服,SR
9389260,阿塔兰忒,无*****,安卓bili服,SR
9389261,坂田金时,6*****,安卓bili服,SSR
9389262,齐格飞,a*****,安卓bili服,SR
9389263,罗摩,b*****,安卓联运服,SR
9389264,阿塔兰忒,血*****,安卓bili服,SR
9389265,斯忒诺,又*****,安卓bili服,SR
9389266,骑士迪昂,x*****,安卓bili服,SR
9389267,齐格飞,g*****,安卓bili服,SR
9389268,坂田金时,1*****,安卓bili服,SSR
9389269,齐格飞,Y*****,ios服,SR
9389270,伊丽莎白·巴托里,c*****,ios服,SR
9389271,伊丽莎白·巴托里,紫*****,安卓bili服,SR
9389272,伊丽莎白·巴托里,h*****,安卓bili服,SR
9389273,玛丽·安托瓦内特,k*****,ios服,SR
9389274,玛丽·安托瓦内特,尼*****,安卓bili服,SR
9389275,迦尔纳,r*****,ios服,SSR
9389276,卫宫,a*****,安卓bili服,SR
9389277,坂田金时,a*****,安卓bili服,SSR
9389278,骑士迪昂,k*****,ios服,SR
9389279,罗摩,r*****,安卓bili服,SR
9389280,玛尔达,e*****,ios服,SR
9389281,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
9389282,童谣,r*****,安卓bili服,SR
9389283,贝奥武夫,w*****,安卓bili服,SR
9389284,海伦娜·布拉瓦茨基,1*****,ios服,SR
9389285,卫宫,又*****,安卓bili服,SR
9389286,兰斯洛特,s*****,安卓bili服,SR
9389287,赫拉克勒斯,g*****,安卓bili服,SR
9389288,骑士迪昂,z*****,安卓bili服,SR
9389289,齐格飞,z*****,安卓bili服,SR
9389290,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9389291,贝奥武夫,四*****,安卓bili服,SR
9389292,斯忒诺,q*****,安卓bili服,SR
9389293,海伦娜·布拉瓦茨基,シ*****,安卓bili服,SR
9389294,阿尔托莉雅·潘德拉贡,シ*****,安卓bili服,SSR
9389295,卡米拉,宛*****,安卓bili服,SR
9389296,玛丽·安托瓦内特,宛*****,安卓bili服,SR
9389297,玛尔达,宛*****,安卓bili服,SR
9389298,坂田金时,w*****,安卓bili服,SSR
9389299,卫宫〔Assassin〕,常*****,安卓bili服,SR
9389300,齐格飞,d*****,安卓bili服,SR
9389301,阿塔兰忒,吃*****,ios服,SR
9389302,玉藻猫,3*****,安卓bili服,SR
9389303,骑士迪昂,1*****,安卓联运服,SR
9389304,开膛手杰克,蔷*****,安卓bili服,SSR
9389305,坂田金时,牧*****,安卓bili服,SSR
9389306,赫拉克勒斯,1*****,安卓bili服,SR
9389307,玛尔达,1*****,安卓bili服,SR
9389308,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9389309,南丁格尔,k*****,ios服,SSR
9389310,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9389311,卡米拉,r*****,安卓bili服,SR
9389312,芬恩·麦克库尔,远*****,ios服,SR
9389313,卫宫,u*****,安卓bili服,SR
9389314,玛尔达,k*****,ios服,SR
9389315,阿塔兰忒,e*****,ios服,SR
