id,info,rname,sname,star
18483568,玛尔达,露*****,ios服,SR
18483569,卡米拉,w*****,ios服,SR
18483570,玛丽·安托瓦内特,赵*****,安卓bili服,SR
18483571,赫拉克勒斯,6*****,ios服,SR
18483572,斯卡哈,C*****,安卓联运服,SSR
18483573,斯忒诺,晞*****,ios服,SR
18483574,兰斯洛特,晞*****,ios服,SR
18483575,齐格飞,0*****,ios服,SR
18483576,斯卡哈,三*****,安卓bili服,SSR
18483577,伊丽莎白·巴托里,夜*****,安卓bili服,SR
18483578,卫宫〔Assassin〕,a*****,安卓bili服,SR
18483579,阿蒂拉,a*****,安卓bili服,SSR
18483580,骑士迪昂,凡*****,安卓bili服,SR
18483581,弗朗西斯·德雷克,c*****,ios服,SSR
18483582,弗兰肯斯坦,白*****,ios服,SR
18483583,赫拉克勒斯,2*****,ios服,SR
18483584,童谣,2*****,ios服,SR
18483585,斯卡哈,毁*****,ios服,SSR
18483586,弗兰肯斯坦,里*****,安卓bili服,SR
18483587,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18483588,童谣,d*****,安卓bili服,SR
18483589,兰斯洛特,0*****,ios服,SR
18483590,阿塔兰忒,e*****,安卓bili服,SR
18483591,伊丽莎白·巴托里,e*****,安卓bili服,SR
18483592,齐格飞,b*****,安卓bili服,SR
18483593,兰斯洛特,卡*****,安卓bili服,SR
18483594,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18483595,玛尔达,4*****,安卓bili服,SR
18483596,骑士迪昂,g*****,安卓bili服,SR
18483597,芬恩·麦克库尔,蔚*****,安卓bili服,SR
18483598,弗兰肯斯坦,2*****,安卓bili服,SR
18483599,斯卡哈,e*****,安卓bili服,SSR
18483600,弗兰肯斯坦,e*****,安卓bili服,SR
18483601,开膛手杰克,麻*****,ios服,SSR
18483602,阿斯托尔福,米*****,安卓联运服,SR
18483603,斯卡哈,我*****,ios服,SSR
18483604,玉藻猫,我*****,ios服,SR
18483605,罗摩,m*****,安卓bili服,SR
18483606,斯卡哈,c*****,安卓bili服,SSR
18483607,童谣,c*****,安卓bili服,SR
18483608,骑士迪昂,灯*****,ios服,SR
18483609,卡米拉,灯*****,ios服,SR
18483610,赫拉克勒斯,折*****,安卓bili服,SR
18483611,罗摩,纭*****,安卓bili服,SR
18483612,玛尔达,绝*****,安卓bili服,SR
18483613,迦尔纳,六*****,安卓bili服,SSR
18483614,斯卡哈,深*****,ios服,SSR
18483615,斯卡哈,r*****,ios服,SSR
18483616,斯卡哈,i*****,安卓bili服,SSR
18483617,斯卡哈,神*****,ios服,SSR
18483618,卫宫,b*****,安卓bili服,SR
18483619,斯卡哈,☟*****,安卓bili服,SSR
18483620,开膛手杰克,瑞*****,ios服,SSR
18483621,兰斯洛特,瑞*****,ios服,SR
18483622,斯卡哈,夏*****,安卓bili服,SSR
18483623,兰斯洛特,滕*****,ios服,SR
18483624,伊丽莎白·巴托里,c*****,ios服,SR
18483625,骑士迪昂,1*****,安卓bili服,SR
18483626,斯卡哈,喻*****,安卓bili服,SSR
18483627,贝奥武夫,1*****,ios服,SR
18483628,伊丽莎白·巴托里,非*****,安卓bili服,SR
18483629,齐格飞,s*****,安卓bili服,SR
18483630,弗拉德三世,心*****,安卓bili服,SSR
18483631,卫宫,o*****,安卓bili服,SR
18483632,斯忒诺,o*****,安卓bili服,SR
18483633,伊丽莎白·巴托里,柚*****,安卓bili服,SR
18483634,齐格飞,汪*****,安卓bili服,SR
18483635,斯卡哈,P*****,安卓bili服,SSR
18483636,贞德,L*****,ios服,SSR
18483637,赫拉克勒斯,e*****,安卓bili服,SR
18483638,托马斯·爱迪生,似*****,安卓bili服,SR
18483639,玉藻前,z*****,安卓bili服,SSR
18483640,斯卡哈,求*****,安卓bili服,SSR
18483641,贞德,求*****,安卓bili服,SSR
18483642,赫拉克勒斯,爽*****,安卓bili服,SR
18483643,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
18483644,骑士迪昂,n*****,安卓bili服,SR
18483645,斯卡哈,n*****,安卓bili服,SSR
18483646,骑士迪昂,8*****,安卓bili服,SR
18483647,斯卡哈,雍*****,安卓bili服,SSR
18483648,海伦娜·布拉瓦茨基,哈*****,安卓联运服,SR
18483649,卫宫〔Assassin〕,B*****,ios服,SR
18483650,李书文,i*****,ios服,SR
18483651,玛尔达,i*****,ios服,SR
18483652,骑士迪昂,d*****,安卓bili服,SR
18483653,斯卡哈,d*****,安卓bili服,SSR
18483654,童谣,u*****,安卓bili服,SR
18483655,卫宫,l*****,安卓bili服,SR
18483656,齐格飞,奉*****,安卓bili服,SR
18483657,阿塔兰忒,奉*****,安卓bili服,SR
18483658,芬恩·麦克库尔,奉*****,安卓bili服,SR
18483659,芬恩·麦克库尔,奉*****,安卓bili服,SR
18483660,骑士迪昂,u*****,安卓bili服,SR
18483661,斯卡哈,u*****,安卓bili服,SSR
18483662,卫宫〔Assassin〕,牧*****,安卓bili服,SR
18483663,南丁格尔,l*****,安卓bili服,SSR
18483664,齐格飞,二*****,安卓bili服,SR
18483665,赫拉克勒斯,卡*****,安卓bili服,SR
18483666,南丁格尔,1*****,ios服,SSR
18483667,斯卡哈,n*****,安卓bili服,SSR
