id,info,rname,sname,star
12289393,玉藻猫,d*****,安卓bili服,SR
12289394,卫宫,r*****,安卓联运服,SR
12289395,玉藻猫,f*****,安卓bili服,SR
12289396,玛尔达,f*****,安卓bili服,SR
12289397,斯忒诺,f*****,安卓bili服,SR
12289398,酒吞童子,d*****,安卓bili服,SSR
12289399,斯忒诺,乄*****,安卓bili服,SR
12289400,兰斯洛特,r*****,安卓bili服,SR
12289401,玛尔达,t*****,安卓bili服,SR
12289402,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12289403,阿斯托尔福,w*****,安卓bili服,SR
12289404,骑士迪昂,w*****,安卓bili服,SR
12289405,阿塔兰忒,青*****,安卓bili服,SR
12289406,卡米拉,l*****,安卓bili服,SR
12289407,开膛手杰克,很*****,安卓bili服,SSR
12289408,阿斯托尔福,巨*****,安卓bili服,SR
12289409,玛尔达,夜*****,安卓联运服,SR
12289410,齐格飞,i*****,安卓bili服,SR
12289411,斯忒诺,i*****,安卓bili服,SR
12289412,酒吞童子,f*****,ios服,SSR
12289413,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12289414,酒吞童子,z*****,安卓bili服,SSR
12289415,贝奥武夫,C*****,安卓bili服,SR
12289416,酒吞童子,W*****,ios服,SSR
12289417,玛尔达,到*****,安卓bili服,SR
12289418,酒吞童子,f*****,安卓bili服,SSR
12289419,童谣,图*****,安卓bili服,SR
12289420,弗兰肯斯坦,7*****,安卓bili服,SR
12289421,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12289422,伊丽莎白·巴托里,1*****,安卓bili服,SR
12289423,玉藻猫,1*****,安卓bili服,SR
