id,info,rname,sname,star
9031198,玛丽·安托瓦内特,y*****,安卓bili服,SR
9031199,玛尔达,y*****,安卓bili服,SR
9031200,骑士迪昂,N*****,ios服,SR
9031201,卡米拉,c*****,安卓bili服,SR
9031202,坂田金时,h*****,安卓bili服,SSR
9031203,卫宫〔Assassin〕,1*****,ios服,SR
9031204,斯忒诺,1*****,ios服,SR
9031205,贞德,丝*****,安卓bili服,SSR
9031206,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9031207,坂田金时,徐*****,ios服,SSR
9031208,罗摩,a*****,安卓bili服,SR
9031209,玉藻猫,d*****,安卓bili服,SR
9031210,卫宫,k*****,安卓bili服,SR
9031211,莫德雷德,白*****,安卓bili服,SSR
9031212,骑士迪昂,白*****,安卓bili服,SR
9031213,斯忒诺,芥*****,ios服,SR
9031214,卫宫,芥*****,ios服,SR
9031215,阿塔兰忒,q*****,安卓bili服,SR
9031216,齐格飞,端*****,安卓bili服,SR
9031217,坂田金时,*****,安卓bili服,SSR
9031218,坂田金时,z*****,ios服,SSR
9031219,骑士迪昂,h*****,安卓bili服,SR
9031220,齐格飞,b*****,安卓bili服,SR
9031221,骑士迪昂,y*****,安卓bili服,SR
9031222,齐格飞,l*****,安卓bili服,SR
9031223,弗兰肯斯坦,M*****,ios服,SR
9031224,俄里翁,p*****,安卓bili服,SSR
9031225,斯忒诺,y*****,ios服,SR
9031226,卫宫,鬼*****,ios服,SR
9031227,骑士迪昂,鬼*****,ios服,SR
9031228,俄里翁,大*****,安卓bili服,SSR
9031229,玛丽·安托瓦内特,大*****,安卓bili服,SR
9031230,阿周那,大*****,安卓bili服,SSR
9031231,骑士迪昂,x*****,安卓bili服,SR
9031232,赫拉克勒斯,流*****,安卓bili服,SR
9031233,卡米拉,流*****,安卓bili服,SR
9031234,赫拉克勒斯,x*****,安卓bili服,SR
9031235,斯忒诺,b*****,安卓bili服,SR
9031236,玛丽·安托瓦内特,和*****,安卓bili服,SR
9031237,芬恩·麦克库尔,ミ*****,ios服,SR
9031238,坂田金时,神*****,ios服,SSR
9031239,斯忒诺,w*****,安卓bili服,SR
9031240,赫拉克勒斯,u*****,安卓bili服,SR
9031241,卡米拉,d*****,安卓bili服,SR
9031242,莫德雷德,4*****,安卓bili服,SSR
9031243,弗兰肯斯坦,1*****,ios服,SR
9031244,玉藻猫,1*****,ios服,SR
9031245,兰斯洛特,天*****,安卓bili服,SR
9031246,坂田金时,天*****,安卓bili服,SSR
9031247,玛尔达,b*****,安卓bili服,SR
9031248,斯忒诺,e*****,安卓bili服,SR
9031249,卫宫,m*****,安卓bili服,SR
9031250,坂田金时,e*****,安卓bili服,SSR
9031251,芬恩·麦克库尔,e*****,安卓bili服,SR
9031252,坂田金时,w*****,ios服,SSR
9031253,玛尔达,X*****,ios服,SR
9031254,坂田金时,郏*****,安卓bili服,SSR
9031255,骑士迪昂,7*****,安卓bili服,SR
9031256,玛丽·安托瓦内特,j*****,安卓bili服,SR
9031257,兰斯洛特,A*****,ios服,SR
9031258,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
9031259,玉藻前,4*****,安卓bili服,SSR
9031260,安妮·伯妮＆玛莉·瑞德,迆*****,安卓bili服,SR
9031261,阿塔兰忒,欧*****,安卓bili服,SR
9031262,弗兰肯斯坦,A*****,安卓bili服,SR
9031263,玛尔达,r*****,安卓bili服,SR
9031264,齐格飞,e*****,ios服,SR
9031265,骑士迪昂,o*****,安卓bili服,SR
9031266,玛尔达,o*****,安卓bili服,SR
9031267,玛丽·安托瓦内特,o*****,安卓bili服,SR
9031268,弗拉德三世,q*****,ios服,SSR
9031269,卡米拉,q*****,ios服,SR
9031270,坂田金时,哈*****,安卓bili服,SSR
9031271,斯忒诺,q*****,安卓bili服,SR
9031272,坂田金时,忆*****,ios服,SSR
9031273,玛尔达,多*****,ios服,SR
9031274,阿斯托尔福,f*****,安卓bili服,SR
9031275,坂田金时,f*****,安卓bili服,SSR
9031276,弗兰肯斯坦,初*****,安卓联运服,SR
9031277,阿塔兰忒,酒*****,安卓bili服,SR
9031278,伊丽莎白·巴托里,7*****,ios服,SR
9031279,童谣,7*****,ios服,SR
9031280,兰斯洛特,欧*****,安卓bili服,SR
9031281,伊丽莎白·巴托里,宇*****,安卓联运服,SR
9031282,骑士迪昂,x*****,安卓bili服,SR
9031283,卫宫〔Assassin〕,剋*****,ios服,SR
9031284,童谣,q*****,安卓bili服,SR
9031285,海伦娜·布拉瓦茨基,T*****,ios服,SR
9031286,玛丽·安托瓦内特,这*****,安卓bili服,SR
9031287,弗朗西斯·德雷克,这*****,安卓bili服,SSR
9031288,阿塔兰忒,这*****,安卓bili服,SR
9031289,安妮·伯妮＆玛莉·瑞德,兔*****,安卓bili服,SR
9031290,伊丽莎白·巴托里,b*****,安卓bili服,SR
9031291,坂田金时,b*****,安卓bili服,SSR
9031292,卫宫,b*****,安卓bili服,SR
9031293,骑士迪昂,湖*****,ios服,SR
9031294,卡米拉,g*****,安卓bili服,SR
9031295,齐格飞,g*****,安卓bili服,SR
9031296,赫拉克勒斯,l*****,安卓bili服,SR
9031297,坂田金时,e*****,安卓bili服,SSR
