id,info,rname,sname,star
12736643,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
12736644,玉藻猫,D*****,安卓联运服,SR
12736645,莫德雷德,D*****,安卓联运服,SSR
12736646,赫拉克勒斯,5*****,安卓bili服,SR
12736647,伊丽莎白·巴托里,蠢*****,安卓bili服,SR
12736648,卫宫,j*****,安卓bili服,SR
12736649,芬恩·麦克库尔,b*****,安卓bili服,SR
12736650,开膛手杰克,b*****,安卓bili服,SSR
12736651,玛丽·安托瓦内特,c*****,安卓bili服,SR
12736652,玉藻猫,宠*****,安卓bili服,SR
12736653,赫拉克勒斯,q*****,安卓bili服,SR
12736654,玉藻猫,韩*****,安卓联运服,SR
12736655,酒吞童子,b*****,安卓bili服,SSR
12736656,阿斯托尔福,关*****,安卓bili服,SR
12736657,酒吞童子,D*****,ios服,SSR
12736658,酒吞童子,师*****,安卓bili服,SSR
12736659,芬恩·麦克库尔,i*****,安卓bili服,SR
12736660,尼古拉·特斯拉,i*****,安卓bili服,SSR
12736661,卫宫〔Assassin〕,★*****,ios服,SR
12736662,玉藻猫,q*****,安卓bili服,SR
12736663,酒吞童子,g*****,安卓bili服,SSR
12736664,斯忒诺,c*****,安卓bili服,SR
12736665,齐格飞,8*****,安卓联运服,SR
12736666,酒吞童子,思*****,安卓bili服,SSR
12736667,弗兰肯斯坦,咸*****,ios服,SR
12736668,卫宫,0*****,ios服,SR
12736669,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12736670,弗拉德三世,8*****,安卓bili服,SSR
12736671,开膛手杰克,8*****,安卓bili服,SSR
12736672,斯忒诺,q*****,ios服,SR
12736673,玛尔达,r*****,安卓bili服,SR
