id,info,rname,sname,star
12624207,赫拉克勒斯,o*****,安卓bili服,SR
12624208,玛丽·安托瓦内特,o*****,安卓bili服,SR
12624209,童谣,z*****,安卓bili服,SR
12624210,罗摩,习*****,安卓bili服,SR
12624211,伊丽莎白·巴托里,o*****,安卓bili服,SR
12624212,酒吞童子,n*****,安卓bili服,SSR
12624213,酒吞童子,R*****,安卓bili服,SSR
12624214,酒吞童子,e*****,安卓bili服,SSR
12624215,卡米拉,a*****,安卓bili服,SR
12624216,玉藻猫,e*****,安卓bili服,SR
12624217,赫拉克勒斯,z*****,安卓bili服,SR
12624218,卫宫〔Assassin〕,0*****,ios服,SR
12624219,伊丽莎白·巴托里,e*****,安卓bili服,SR
12624220,酒吞童子,w*****,安卓bili服,SSR
12624221,赫拉克勒斯,Z*****,安卓bili服,SR
12624222,酒吞童子,2*****,安卓bili服,SSR
12624223,阿塔兰忒,m*****,安卓bili服,SR
12624224,弗拉德三世,d*****,安卓bili服,SSR
12624225,罗摩,1*****,安卓bili服,SR
12624226,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12624227,骑士迪昂,i*****,安卓bili服,SR
12624228,酒吞童子,p*****,安卓bili服,SSR
12624229,贝奥武夫,p*****,安卓bili服,SR
12624230,斯忒诺,m*****,安卓bili服,SR
12624231,玛丽·安托瓦内特,v*****,安卓bili服,SR
12624232,齐格飞,舞*****,安卓bili服,SR
12624233,卫宫,z*****,安卓bili服,SR
12624234,俄里翁,9*****,ios服,SSR
12624235,斯忒诺,～*****,安卓bili服,SR
12624236,阿尔托莉雅·潘德拉贡,汝*****,安卓bili服,SSR
12624237,酒吞童子,v*****,安卓bili服,SSR
