id,info,rname,sname,star
26012978,斯忒诺,m*****,安卓bili服,SR
26012979,茨木童子,2*****,安卓bili服,SR
26012980,斯忒诺,m*****,安卓bili服,SR
26012981,玛尔达,m*****,安卓bili服,SR
26012982,玛丽·安托瓦内特,5*****,安卓bili服,SR
26012983,玛丽·安托瓦内特,才*****,安卓bili服,SR
26012984,茨木童子,4*****,ios服,SR
26012985,弗兰肯斯坦,a*****,安卓bili服,SR
26012986,贝奥武夫,a*****,ios服,SR
26012987,源赖光,苍*****,安卓bili服,SSR
26012988,卫宫,9*****,ios服,SR
26012989,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
26012990,茨木童子,2*****,安卓bili服,SR
26012991,俄里翁,l*****,ios服,SSR
26012992,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
26012993,玛丽·安托瓦内特,C*****,ios服,SR
26012994,芬恩·麦克库尔,6*****,ios服,SR
26012995,女王梅芙,6*****,ios服,SSR
26012996,芬恩·麦克库尔,甄*****,安卓bili服,SR
26012997,茨木童子,小*****,ios服,SR
26012998,源赖光,o*****,安卓bili服,SSR
26012999,茨木童子,赖*****,安卓bili服,SR
26013000,贞德,i*****,安卓bili服,SSR
26013001,卫宫,1*****,安卓bili服,SR
26013002,伊丽莎白·巴托里,梅*****,安卓联运服,SR
26013003,源赖光, *****,ios服,SSR
26013004,贞德,o*****,安卓bili服,SSR
26013005,源赖光,u*****,ios服,SSR
26013006,卫宫〔Assassin〕,新*****,安卓bili服,SR
26013007,罗摩,O*****,安卓bili服,SR
26013008,阿斯托尔福,O*****,安卓bili服,SR
