id,info,rname,sname,star
11957659,阿斯托尔福,怀*****,安卓bili服,SR
11957660,玉藻前,小*****,ios服,SSR
11957661,阿斯托尔福,凌*****,安卓bili服,SR
11957662,安妮·伯妮＆玛莉·瑞德,萧*****,安卓bili服,SR
11957663,贝奥武夫,小*****,ios服,SR
11957664,玛丽·安托瓦内特,h*****,ios服,SR
11957665,兰斯洛特,b*****,安卓bili服,SR
11957666,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
11957667,酒吞童子,E*****,安卓bili服,SSR
11957668,海伦娜·布拉瓦茨基,情*****,安卓bili服,SR
11957669,赫拉克勒斯,a*****,安卓bili服,SR
11957670,骑士迪昂,a*****,安卓bili服,SR
11957671,安妮·伯妮＆玛莉·瑞德,砧*****,安卓bili服,SR
11957672,酒吞童子,r*****,ios服,SSR
11957673,赫拉克勒斯,w*****,安卓bili服,SR
11957674,阿周那,d*****,ios服,SSR
11957675,斯忒诺,牛*****,安卓bili服,SR
11957676,阿斯托尔福,牛*****,安卓bili服,SR
11957677,童谣,塔*****,安卓bili服,SR
11957678,玉藻猫,p*****,安卓bili服,SR
11957679,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11957680,贞德,柳*****,安卓bili服,SSR
11957681,阿斯托尔福,G*****,ios服,SR
11957682,女王梅芙,6*****,安卓bili服,SSR
11957683,酒吞童子,翟*****,安卓bili服,SSR
11957684,卫宫〔Assassin〕,樱*****,ios服,SR
11957685,贝奥武夫,贤*****,安卓bili服,SR
11957686,骑士迪昂,i*****,安卓bili服,SR
11957687,伊丽莎白·巴托里,i*****,安卓bili服,SR
11957688,酒吞童子,神*****,ios服,SSR
11957689,罗摩,羊*****,安卓bili服,SR
