id,info,rname,sname,star
11054997,玉藻猫,a*****,安卓bili服,SR
11054998,伊丽莎白·巴托里,婉*****,安卓bili服,SR
11054999,开膛手杰克,黑*****,安卓bili服,SSR
11055000,玛丽·安托瓦内特,q*****,安卓bili服,SR
11055001,酒吞童子,因*****,安卓bili服,SSR
11055002,贝奥武夫,因*****,安卓bili服,SR
11055003,兰斯洛特,翊*****,安卓bili服,SR
11055004,骑士迪昂,d*****,安卓bili服,SR
11055005,兰斯洛特,橙*****,ios服,SR
11055006,兰斯洛特,博*****,ios服,SR
11055007,阿斯托尔福,K*****,安卓bili服,SR
11055008,斯忒诺,8*****,安卓bili服,SR
11055009,酒吞童子,中*****,ios服,SSR
11055010,玛丽·安托瓦内特,U*****,ios服,SR
11055011,酒吞童子,G*****,ios服,SSR
11055012,卡米拉,本*****,安卓bili服,SR
11055013,玛丽·安托瓦内特,毕*****,安卓bili服,SR
11055014,俄里翁,伊*****,安卓bili服,SSR
11055015,酒吞童子,恩*****,安卓联运服,SSR
11055016,贝奥武夫,c*****,安卓bili服,SR
11055017,骑士迪昂,蔷*****,安卓bili服,SR
11055018,李书文,5*****,安卓bili服,SR
11055019,罗摩,1*****,ios服,SR
11055020,酒吞童子,忆*****,安卓bili服,SSR
11055021,卫宫〔Assassin〕,水*****,安卓bili服,SR
11055022,齐格飞,w*****,安卓bili服,SR
11055023,伊丽莎白·巴托里,t*****,安卓bili服,SR
11055024,齐格飞,t*****,安卓bili服,SR
11055025,卫宫〔Assassin〕,t*****,安卓bili服,SR
11055026,卫宫〔Assassin〕,周*****,安卓bili服,SR
11055027,斯忒诺,推*****,安卓bili服,SR
