id,info,rname,sname,star
13172101,骑士迪昂,x*****,安卓bili服,SR
13172102,俄里翁,米*****,安卓bili服,SSR
13172103,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
13172104,赫拉克勒斯,v*****,安卓bili服,SR
13172105,骑士迪昂,v*****,安卓bili服,SR
13172106,玉藻猫,m*****,安卓bili服,SR
13172107,玉藻猫,j*****,安卓bili服,SR
13172108,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13172109,斯忒诺,i*****,安卓bili服,SR
13172110,兰斯洛特,c*****,安卓bili服,SR
13172111,酒吞童子,y*****,安卓bili服,SSR
13172112,海伦娜·布拉瓦茨基,宝*****,ios服,SR
13172113,斯忒诺,s*****,安卓bili服,SR
13172114,酒吞童子,t*****,ios服,SSR
13172115,玛丽·安托瓦内特,寒*****,安卓bili服,SR
13172116,迦尔纳,x*****,安卓bili服,SSR
13172117,罗摩,I*****,ios服,SR
13172118,迦尔纳,千*****,安卓bili服,SSR
13172119,弗兰肯斯坦,a*****,安卓bili服,SR
13172120,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13172121,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
13172122,贝奥武夫,a*****,ios服,SR
13172123,玉藻猫,q*****,安卓bili服,SR
13172124,阿蒂拉,卜*****,ios服,SSR
13172125,卫宫,l*****,安卓bili服,SR
13172126,玛丽·安托瓦内特,l*****,安卓bili服,SR
13172127,齐格飞,凉*****,安卓bili服,SR
13172128,玛丽·安托瓦内特,3*****,ios服,SR
13172129,贝奥武夫,1*****,ios服,SR
13172130,赫拉克勒斯,i*****,安卓bili服,SR
13172131,阿斯托尔福,大*****,安卓bili服,SR
13172132,酒吞童子,福*****,安卓bili服,SSR
13172133,骑士迪昂,m*****,安卓bili服,SR
13172134,海伦娜·布拉瓦茨基,8*****,ios服,SR
13172135,卡米拉,泠*****,安卓联运服,SR
13172136,玉藻猫,v*****,安卓bili服,SR
13172137,斯忒诺,v*****,安卓bili服,SR
13172138,卡米拉,w*****,安卓bili服,SR
13172139,卫宫,w*****,安卓bili服,SR
13172140,玛丽·安托瓦内特,w*****,安卓bili服,SR
13172141,伊丽莎白·巴托里,m*****,安卓bili服,SR
13172142,赫拉克勒斯,p*****,安卓bili服,SR
13172143,赫拉克勒斯,p*****,安卓bili服,SR
13172144,骑士迪昂,x*****,安卓bili服,SR
13172145,斯忒诺,x*****,安卓bili服,SR
13172146,齐格飞,x*****,安卓bili服,SR
13172147,芬恩·麦克库尔,彼*****,安卓bili服,SR
13172148,骑士迪昂,t*****,安卓bili服,SR
13172149,卫宫〔Assassin〕,a*****,ios服,SR
13172150,玉藻猫,m*****,安卓bili服,SR
13172151,兰斯洛特,8*****,安卓bili服,SR
13172152,酒吞童子,一*****,安卓bili服,SSR
13172153,南丁格尔,3*****,安卓bili服,SSR
13172154,伊丽莎白·巴托里,q*****,安卓bili服,SR
13172155,斯忒诺,c*****,安卓bili服,SR
13172156,骑士迪昂,c*****,安卓bili服,SR
13172157,海伦娜·布拉瓦茨基,帝*****,ios服,SR
13172158,齐格飞,红*****,安卓bili服,SR
13172159,芬恩·麦克库尔,8*****,安卓bili服,SR
13172160,酒吞童子,欢*****,安卓bili服,SSR
13172161,玛丽·安托瓦内特,q*****,安卓bili服,SR
13172162,玛丽·安托瓦内特,x*****,安卓bili服,SR
13172163,齐格飞,d*****,ios服,SR
13172164,玉藻猫,咖*****,ios服,SR
13172165,兰斯洛特,L*****,ios服,SR
13172166,兰斯洛特,9*****,安卓bili服,SR
13172167,玛尔达,r*****,安卓bili服,SR
13172168,赫拉克勒斯,z*****,安卓bili服,SR
13172169,阿蒂拉,c*****,安卓bili服,SSR
13172170,卫宫,d*****,安卓bili服,SR
13172171,海伦娜·布拉瓦茨基,f*****,ios服,SR
13172172,酒吞童子,中*****,ios服,SSR
13172173,迦尔纳,c*****,安卓bili服,SSR
13172174,玛尔达,X*****,ios服,SR
13172175,卫宫,d*****,安卓bili服,SR
13172176,赫拉克勒斯,橘*****,ios服,SR
13172177,阿蒂拉,茶*****,ios服,SSR
13172178,玉藻猫,宝*****,ios服,SR
13172179,玛丽·安托瓦内特,酷*****,安卓联运服,SR
13172180,迦尔纳,c*****,ios服,SSR
13172181,玉藻猫,九*****,ios服,SR
13172182,酒吞童子,九*****,ios服,SSR
13172183,酒吞童子,r*****,安卓bili服,SSR
13172184,齐格飞,r*****,安卓bili服,SR
13172185,芬恩·麦克库尔,F*****,ios服,SR
13172186,玛丽·安托瓦内特,t*****,安卓bili服,SR
13172187,玛丽·安托瓦内特,i*****,安卓bili服,SR
13172188,贞德,i*****,安卓bili服,SSR
13172189,骑士迪昂,历*****,ios服,SR
13172190,齐格飞,c*****,安卓bili服,SR
13172191,尼古拉·特斯拉,i*****,安卓bili服,SSR
13172192,罗摩,西*****,ios服,SR
13172193,玉藻猫,s*****,安卓bili服,SR
13172194,斯忒诺,s*****,安卓bili服,SR
13172195,斯忒诺,s*****,安卓bili服,SR
13172196,伊丽莎白·巴托里,黑*****,安卓bili服,SR
13172197,阿蒂拉,黑*****,安卓bili服,SSR
13172198,阿塔兰忒,新*****,ios服,SR
13172199,玛丽·安托瓦内特,s*****,安卓bili服,SR
13172200,卡米拉,s*****,安卓bili服,SR
