id,info,rname,sname,star
29588407,伊丽莎白·巴托里,h*****,安卓bili服,SR
29588408,斯忒诺,h*****,安卓bili服,SR
29588409,玛丽·安托瓦内特,V*****,安卓bili服,SR
29588410,齐格飞,v*****,ios服,SR
29588411,赫拉克勒斯,8*****,安卓bili服,SR
29588412,玉藻猫,8*****,安卓bili服,SR
29588413,俄里翁,灭*****,安卓联运服,SSR
29588414,卫宫,3*****,ios服,SR
29588415,玛尔达,z*****,ios服,SR
29588416,卫宫〔Assassin〕,萌*****,ios服,SR
29588417,玛尔达,8*****,安卓bili服,SR
29588418,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
29588419,骑士迪昂,k*****,ios服,SR
29588420,斯忒诺,U*****,安卓bili服,SR
29588421,齐格飞,都*****,安卓bili服,SR
29588422,玉藻猫,8*****,安卓bili服,SR
29588423,玛丽·安托瓦内特,m*****,安卓bili服,SR
29588424,卫宫,m*****,安卓bili服,SR
29588425,卡米拉,A*****,安卓bili服,SR
29588426,赫拉克勒斯,笙*****,安卓联运服,SR
29588427,玉藻猫,6*****,ios服,SR
29588428,斯忒诺,i*****,安卓bili服,SR
29588429,斯忒诺,i*****,安卓bili服,SR
29588430,赫拉克勒斯,X*****,安卓bili服,SR
29588431,开膛手杰克,不*****,安卓bili服,SSR
29588432,卫宫,o*****,ios服,SR
29588433,卫宫,m*****,安卓bili服,SR
29588434,玉藻猫,A*****,安卓bili服,SR
29588435,伊丽莎白·巴托里,3*****,安卓bili服,SR
29588436,卡米拉,0*****,ios服,SR
29588437,阿蒂拉,f*****,ios服,SSR
