id,info,rname,sname,star
7169875,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
7169876,托马斯·爱迪生,f*****,安卓bili服,SR
7169877,玉藻前,5*****,安卓bili服,SSR
7169878,卡米拉,朝*****,ios服,SR
7169879,托马斯·爱迪生,s*****,安卓bili服,SR
7169880,托马斯·爱迪生,上*****,安卓bili服,SR
7169881,托马斯·爱迪生,1*****,ios服,SR
7169882,赫拉克勒斯,孙*****,安卓bili服,SR
7169883,玉藻猫,y*****,安卓bili服,SR
7169884,阿斯托尔福,小*****,安卓bili服,SR
7169885,卫宫,智*****,安卓bili服,SR
7169886,库·丘林[Alter],拉*****,安卓bili服,SSR
7169887,卫宫,q*****,安卓bili服,SR
7169888,卡米拉,u*****,安卓bili服,SR
7169889,托马斯·爱迪生,つ*****,安卓bili服,SR
7169890,库·丘林[Alter],つ*****,安卓bili服,SSR
7169891,托马斯·爱迪生,o*****,ios服,SR
7169892,托马斯·爱迪生,6*****,ios服,SR
7169893,骑士迪昂,d*****,ios服,SR
7169894,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
7169895,库·丘林[Alter],s*****,安卓bili服,SSR
7169896,骑士迪昂,m*****,安卓bili服,SR
7169897,俄里翁,V*****,安卓bili服,SSR
7169898,卡米拉,伽*****,安卓bili服,SR
7169899,芬恩·麦克库尔,1*****,ios服,SR
7169900,芬恩·麦克库尔,1*****,ios服,SR
7169901,库·丘林[Alter],A*****,ios服,SSR
7169902,库·丘林[Alter],赛*****,安卓bili服,SSR
7169903,库·丘林[Alter],野*****,ios服,SSR
7169904,库·丘林[Alter],O*****,ios服,SSR
7169905,骑士迪昂,o*****,安卓bili服,SR
