id,info,rname,sname,star
15938018,玄奘三藏,小*****,ios服,SSR
15938019,李书文,♞*****,安卓bili服,SR
15938020,玄奘三藏,盾*****,ios服,SSR
15938021,弗兰肯斯坦,1*****,安卓bili服,SR
15938022,阿塔兰忒,d*****,ios服,SR
15938023,卡米拉,正*****,安卓bili服,SR
15938024,弗拉德三世,o*****,安卓bili服,SSR
15938025,卫宫,o*****,安卓bili服,SR
15938026,卫宫,d*****,安卓bili服,SR
15938027,李书文,折*****,ios服,SR
15938028,阿斯托尔福,7*****,ios服,SR
15938029,玛尔达,V*****,安卓联运服,SR
15938030,李书文,c*****,安卓bili服,SR
15938031,李书文,c*****,安卓bili服,SR
15938032,李书文,x*****,安卓bili服,SR
15938033,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
15938034,莫德雷德,大*****,安卓bili服,SSR
15938035,玉藻前,l*****,安卓bili服,SSR
15938036,玄奘三藏,落*****,安卓bili服,SSR
15938037,库·丘林[Alter],n*****,安卓bili服,SSR
15938038,阿塔兰忒,1*****,安卓bili服,SR
15938039,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15938040,阿塔兰忒,沉*****,ios服,SR
15938041,齐格飞,雏*****,安卓bili服,SR
15938042,李书文,4*****,安卓bili服,SR
15938043,罗摩,t*****,安卓bili服,SR
15938044,芬恩·麦克库尔,e*****,安卓bili服,SR
15938045,贞德,a*****,安卓bili服,SSR
15938046,卫宫〔Assassin〕,梦*****,安卓联运服,SR
15938047,李书文,优*****,安卓bili服,SR
15938048,斯忒诺,C*****,ios服,SR
