id,info,rname,sname,star
10597277,酒吞童子,藤*****,安卓bili服,SSR
10597278,弗兰肯斯坦,毛*****,安卓bili服,SR
10597279,齐格飞,傻*****,安卓bili服,SR
10597280,弗兰肯斯坦,n*****,安卓bili服,SR
10597281,骑士迪昂,与*****,安卓bili服,SR
10597282,齐格飞,须*****,ios服,SR
10597283,斯忒诺,于*****,安卓bili服,SR
10597284,酒吞童子,非*****,安卓bili服,SSR
10597285,酒吞童子,瀨*****,安卓bili服,SSR
10597286,芬恩·麦克库尔,鲁*****,ios服,SR
10597287,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
10597288,玛丽·安托瓦内特,丨*****,安卓bili服,SR
10597289,芬恩·麦克库尔,弥*****,安卓bili服,SR
10597290,赫拉克勒斯,d*****,安卓bili服,SR
10597291,斯忒诺,暴*****,ios服,SR
10597292,卫宫〔Assassin〕,尾*****,安卓bili服,SR
10597293,酒吞童子,f*****,ios服,SSR
10597294,伊丽莎白·巴托里,库*****,安卓bili服,SR
10597295,赫拉克勒斯,0*****,安卓bili服,SR
10597296,芬恩·麦克库尔,9*****,ios服,SR
10597297,卫宫,6*****,安卓bili服,SR
10597298,酒吞童子,早*****,安卓bili服,SSR
10597299,玛丽·安托瓦内特,e*****,安卓bili服,SR
10597300,齐格飞,Y*****,ios服,SR
10597301,海伦娜·布拉瓦茨基,f*****,ios服,SR
10597302,弗拉德三世,9*****,安卓bili服,SSR
10597303,卫宫〔Assassin〕,中*****,ios服,SR
10597304,酒吞童子,柩*****,安卓bili服,SSR
10597305,阿塔兰忒,罗*****,ios服,SR
10597306,骑士迪昂,o*****,安卓bili服,SR
10597307,罗摩,最*****,安卓bili服,SR
