id,info,rname,sname,star
9427378,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
9427379,玉藻猫,o*****,安卓bili服,SR
9427380,赫拉克勒斯,o*****,安卓bili服,SR
9427381,齐格飞,是*****,安卓联运服,SR
9427382,童谣,w*****,ios服,SR
9427383,弗拉德三世,夏*****,安卓bili服,SSR
9427384,弗兰肯斯坦,A*****,ios服,SR
9427385,罗摩,g*****,ios服,SR
9427386,斯忒诺,v*****,ios服,SR
9427387,斯忒诺,丁*****,安卓联运服,SR
9427388,伊丽莎白·巴托里,丁*****,安卓联运服,SR
9427389,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9427390,女王梅芙,8*****,安卓bili服,SSR
9427391,斯忒诺,s*****,ios服,SR
9427392,贝奥武夫,r*****,安卓bili服,SR
9427393,罗摩,r*****,安卓bili服,SR
9427394,南丁格尔,全*****,安卓bili服,SSR
9427395,玛尔达,A*****,ios服,SR
9427396,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
9427397,卫宫〔Assassin〕,f*****,安卓bili服,SR
9427398,贞德,x*****,安卓bili服,SSR
9427399,齐格飞,海*****,安卓联运服,SR
9427400,罗摩,蜜*****,安卓bili服,SR
9427401,玛丽·安托瓦内特,N*****,ios服,SR
9427402,齐格飞,x*****,安卓bili服,SR
9427403,卫宫〔Assassin〕,1*****,ios服,SR
9427404,阿周那,o*****,安卓bili服,SSR
9427405,卡米拉,n*****,安卓bili服,SR
9427406,兰斯洛特,山*****,安卓联运服,SR
9427407,骑士迪昂,金*****,安卓bili服,SR
9427408,贝奥武夫,f*****,ios服,SR
