id,info,rname,sname,star
9506537,兰斯洛特,伯*****,安卓联运服,SR
9506538,开膛手杰克,月*****,安卓联运服,SSR
9506539,阿蒂拉,一*****,安卓联运服,SSR
9506540,坂田金时,g*****,ios服,SSR
9506541,赫拉克勒斯,h*****,安卓bili服,SR
9506542,卫宫,K*****,安卓bili服,SR
9506543,卫宫〔Assassin〕,a*****,安卓bili服,SR
9506544,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9506545,贞德,帅*****,安卓bili服,SSR
9506546,坂田金时,雪*****,安卓bili服,SSR
9506547,阿斯托尔福,g*****,ios服,SR
9506548,坂田金时,漓*****,安卓bili服,SSR
9506549,斯忒诺,k*****,安卓bili服,SR
9506550,弗朗西斯·德雷克,宝*****,ios服,SSR
9506551,坂田金时,随*****,ios服,SSR
9506552,玛尔达,随*****,ios服,SR
9506553,斯忒诺,j*****,安卓bili服,SR
9506554,玛丽·安托瓦内特,P*****,安卓bili服,SR
9506555,坂田金时,e*****,ios服,SSR
9506556,安妮·伯妮＆玛莉·瑞德,和*****,安卓bili服,SR
9506557,弗兰肯斯坦,黑*****,安卓bili服,SR
9506558,赫拉克勒斯,s*****,安卓bili服,SR
9506559,托马斯·爱迪生,s*****,安卓bili服,SR
9506560,阿塔兰忒,k*****,ios服,SR
9506561,玛丽·安托瓦内特,n*****,安卓bili服,SR
9506562,斯忒诺,n*****,安卓bili服,SR
9506563,玉藻前,e*****,ios服,SSR
9506564,赫拉克勒斯,三*****,ios服,SR
9506565,伊丽莎白·巴托里,e*****,安卓bili服,SR
9506566,罗摩,b*****,安卓bili服,SR
9506567,玛尔达,a*****,ios服,SR
9506568,卫宫,菲*****,安卓bili服,SR
9506569,齐格飞,9*****,安卓bili服,SR
9506570,贝奥武夫,9*****,安卓bili服,SR
9506571,坂田金时,r*****,安卓bili服,SSR
9506572,玉藻猫,B*****,安卓bili服,SR
9506573,坂田金时,纯*****,安卓bili服,SSR
9506574,南丁格尔,真*****,安卓bili服,SSR
9506575,坂田金时,e*****,ios服,SSR
9506576,玛尔达,契*****,ios服,SR
9506577,芬恩·麦克库尔,帕*****,安卓bili服,SR
9506578,卫宫,帕*****,安卓bili服,SR
9506579,莫德雷德,帕*****,安卓bili服,SSR
9506580,坂田金时,b*****,ios服,SSR
9506581,卡米拉,园*****,安卓bili服,SR
9506582,坂田金时,q*****,安卓bili服,SSR
9506583,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
9506584,俄里翁,6*****,ios服,SSR
9506585,玛丽·安托瓦内特,6*****,ios服,SR
9506586,芬恩·麦克库尔,e*****,ios服,SR
9506587,芬恩·麦克库尔,a*****,ios服,SR
9506588,芬恩·麦克库尔,t*****,ios服,SR
9506589,卡米拉,琪*****,安卓bili服,SR
9506590,坂田金时,m*****,ios服,SSR
9506591,玉藻猫,C*****,安卓bili服,SR
9506592,骑士迪昂,晚*****,安卓bili服,SR
9506593,俄里翁,i*****,安卓bili服,SSR
9506594,阿塔兰忒,q*****,安卓bili服,SR
9506595,斯忒诺,小*****,安卓bili服,SR
9506596,玛丽·安托瓦内特,u*****,安卓bili服,SR
9506597,坂田金时,t*****,ios服,SSR
9506598,卡米拉,e*****,安卓bili服,SR
9506599,卫宫,l*****,安卓bili服,SR
9506600,玛尔达,y*****,安卓bili服,SR
9506601,坂田金时,e*****,ios服,SSR
9506602,赫拉克勒斯,C*****,ios服,SR
9506603,伊丽莎白·巴托里,黑*****,安卓bili服,SR
9506604,玛丽·安托瓦内特,X*****,安卓bili服,SR
9506605,伊丽莎白·巴托里,影*****,安卓bili服,SR
9506606,贞德,5*****,ios服,SSR
9506607,伊丽莎白·巴托里,宇*****,安卓bili服,SR
9506608,玛丽·安托瓦内特,宇*****,安卓bili服,SR
9506609,罗摩,杨*****,安卓bili服,SR
9506610,弗兰肯斯坦,肯*****,ios服,SR
9506611,齐格飞,g*****,ios服,SR
9506612,玉藻猫,e*****,安卓bili服,SR
9506613,玉藻猫,a*****,安卓bili服,SR
9506614,玛尔达,t*****,安卓bili服,SR
9506615,玛丽·安托瓦内特,t*****,安卓bili服,SR
9506616,伊丽莎白·巴托里,瑜*****,安卓bili服,SR
9506617,卫宫,e*****,安卓bili服,SR
9506618,斯忒诺,映*****,安卓联运服,SR
9506619,伊丽莎白·巴托里,o*****,安卓bili服,SR
9506620,莫德雷德,f*****,ios服,SSR
9506621,兰斯洛特,f*****,ios服,SR
9506622,卫宫〔Assassin〕,矢*****,安卓联运服,SR
9506623,坂田金时, *****,ios服,SSR
9506624,玉藻猫,厍*****,安卓bili服,SR
9506625,阿塔兰忒,厍*****,安卓bili服,SR
9506626,贝奥武夫,h*****,ios服,SR
9506627,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9506628,玉藻猫,c*****,安卓bili服,SR
9506629,斯忒诺,v*****,安卓bili服,SR
9506630,卡米拉,v*****,安卓bili服,SR
9506631,玛尔达,洪*****,ios服,SR
9506632,迦尔纳,洪*****,ios服,SSR
9506633,童谣,e*****,安卓bili服,SR
9506634,卫宫,S*****,安卓bili服,SR
9506635,坂田金时,y*****,安卓bili服,SSR
9506636,赫拉克勒斯,r*****,安卓bili服,SR
