id,info,rname,sname,star
11741875,卡米拉,雕*****,安卓bili服,SR
11741876,玉藻猫,b*****,ios服,SR
11741877,玛尔达,b*****,ios服,SR
11741878,卫宫,o*****,安卓bili服,SR
11741879,伊丽莎白·巴托里,星*****,ios服,SR
11741880,伊丽莎白·巴托里,星*****,ios服,SR
11741881,酒吞童子,T*****,安卓bili服,SSR
11741882,阿斯托尔福,d*****,安卓bili服,SR
11741883,斯忒诺,正*****,安卓bili服,SR
11741884,卡米拉,正*****,安卓bili服,SR
11741885,阿周那,o*****,安卓bili服,SSR
11741886,齐格飞,c*****,ios服,SR
11741887,童谣,姬*****,安卓bili服,SR
11741888,童谣,6*****,ios服,SR
11741889,弗兰肯斯坦,5*****,安卓bili服,SR
11741890,阿塔兰忒,5*****,安卓bili服,SR
11741891,尼古拉·特斯拉,5*****,安卓bili服,SSR
11741892,卫宫〔Assassin〕,r*****,安卓bili服,SR
11741893,贞德,和*****,安卓bili服,SSR
11741894,阿塔兰忒,卡*****,安卓bili服,SR
11741895,斯忒诺,萌*****,ios服,SR
11741896,卫宫,萌*****,ios服,SR
11741897,卫宫,藏*****,安卓bili服,SR
11741898,伊丽莎白·巴托里,k*****,ios服,SR
11741899,卫宫,盛*****,安卓bili服,SR
11741900,兰斯洛特,8*****,安卓bili服,SR
11741901,罗摩,以*****,安卓bili服,SR
11741902,阿斯托尔福,月*****,ios服,SR
11741903,卡米拉,p*****,安卓bili服,SR
11741904,卡米拉,O*****,ios服,SR
11741905,伊丽莎白·巴托里,一*****,安卓bili服,SR
