id,info,rname,sname,star
29060604,玉藻猫,p*****,安卓bili服,SR
29060605,卫宫,y*****,安卓bili服,SR
29060606,卫宫,y*****,安卓bili服,SR
29060607,伊丽莎白·巴托里,q*****,安卓bili服,SR
29060608,玛丽·安托瓦内特,0*****,安卓bili服,SR
29060609,卡米拉,b*****,安卓bili服,SR
29060610,齐格飞,b*****,安卓bili服,SR
29060611,阿蒂拉,子*****,安卓bili服,SSR
29060612,赫拉克勒斯,l*****,安卓bili服,SR
29060613,齐格飞,g*****,安卓bili服,SR
29060614,卫宫,a*****,安卓bili服,SR
29060615,芬恩·麦克库尔,s*****,安卓bili服,SR
29060616,玛丽·安托瓦内特,k*****,安卓bili服,SR
29060617,卫宫,i*****,安卓bili服,SR
29060618,赫拉克勒斯,t*****,安卓bili服,SR
29060619,齐格飞,g*****,安卓bili服,SR
29060620,玉藻猫,g*****,安卓bili服,SR
29060621,卫宫,z*****,安卓bili服,SR
29060622,赫拉克勒斯,z*****,安卓bili服,SR
29060623,玉藻前,绝*****,安卓bili服,SSR
29060624,玉藻前,拉*****,安卓bili服,SSR
29060625,兰斯洛特,拉*****,安卓bili服,SR
29060626,兰斯洛特,1*****,ios服,SR
29060627,玉藻前,1*****,ios服,SSR
29060628,伊丽莎白·巴托里,x*****,安卓bili服,SR
29060629,诸葛孔明〔埃尔梅罗Ⅱ世〕,枭*****,安卓bili服,SSR
29060630,玛尔达,c*****,安卓联运服,SR
29060631,伊丽莎白·巴托里,l*****,安卓bili服,SR
29060632,玉藻猫,l*****,安卓bili服,SR
29060633,玛尔达,s*****,安卓bili服,SR
29060634,玉藻猫,p*****,安卓bili服,SR
29060635,斯忒诺,n*****,安卓bili服,SR
29060636,齐格飞,h*****,安卓bili服,SR
29060637,芬恩·麦克库尔,萧*****,ios服,SR
29060638,卡米拉,f*****,安卓bili服,SR
29060639,芬恩·麦克库尔,C*****,ios服,SR
29060640,齐格飞,w*****,安卓bili服,SR
29060641,齐格飞,e*****,安卓bili服,SR
29060642,骑士迪昂,e*****,安卓bili服,SR
29060643,卡米拉,e*****,安卓bili服,SR
29060644,托马斯·爱迪生,c*****,安卓bili服,SR
29060645,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29060646,齐格飞,k*****,安卓bili服,SR
29060647,伊丽莎白·巴托里,k*****,安卓bili服,SR
29060648,斯忒诺,p*****,安卓bili服,SR
29060649,斯忒诺,p*****,安卓bili服,SR
29060650,阿尔托莉雅·潘德拉贡〔Alter〕,自*****,ios服,SR
29060651,弗兰肯斯坦,W*****,ios服,SR
29060652,玛丽·安托瓦内特,s*****,ios服,SR
29060653,卫宫,l*****,安卓bili服,SR
29060654,齐格飞,u*****,安卓bili服,SR
29060655,卫宫,马*****,安卓bili服,SR
29060656,贝奥武夫,智*****,安卓bili服,SR
29060657,南丁格尔,黑*****,ios服,SSR
29060658,伊丽莎白·巴托里,j*****,安卓bili服,SR
29060659,玛丽·安托瓦内特,o*****,安卓bili服,SR
29060660,玛尔达,k*****,安卓bili服,SR
29060661,玛尔达,k*****,安卓bili服,SR
29060662,兰斯洛特,u*****,ios服,SR
29060663,赫拉克勒斯,r*****,安卓bili服,SR
29060664,卡米拉,初*****,安卓bili服,SR
29060665,南丁格尔,洋*****,安卓bili服,SSR
29060666,卡米拉,d*****,安卓bili服,SR
29060667,伊丽莎白·巴托里,d*****,安卓bili服,SR
29060668,斯忒诺,n*****,安卓bili服,SR
29060669,卡米拉,n*****,安卓bili服,SR
29060670,玉藻猫,r*****,安卓bili服,SR
29060671,弗兰肯斯坦,g*****,安卓bili服,SR
29060672,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
29060673,骑士迪昂,v*****,安卓bili服,SR
29060674,卫宫,v*****,安卓bili服,SR
29060675,玛丽·安托瓦内特,g*****,安卓bili服,SR
29060676,齐格飞,k*****,安卓bili服,SR
29060677,齐格飞,k*****,安卓bili服,SR
29060678,卫宫,b*****,安卓bili服,SR
29060679,卡米拉,p*****,安卓bili服,SR
29060680,玛丽·安托瓦内特,i*****,安卓bili服,SR
29060681,玛丽·安托瓦内特,b*****,安卓bili服,SR
29060682,卫宫,u*****,安卓bili服,SR
29060683,阿塔兰忒,U*****,安卓bili服,SR
29060684,卫宫,a*****,安卓bili服,SR
29060685,卡米拉,f*****,安卓bili服,SR
29060686,弗朗西斯·德雷克,我*****,安卓bili服,SSR
29060687,斯忒诺,我*****,安卓bili服,SR
29060688,开膛手杰克,凌*****,安卓bili服,SSR
29060689,齐格飞,我*****,安卓bili服,SR
29060690,齐格飞,a*****,安卓bili服,SR
29060691,卡米拉,k*****,安卓bili服,SR
29060692,斯忒诺,k*****,安卓bili服,SR
29060693,赫拉克勒斯,q*****,安卓bili服,SR
29060694,伊丽莎白·巴托里,r*****,安卓bili服,SR
29060695,玛尔达,j*****,安卓bili服,SR
29060696,齐格飞,w*****,安卓bili服,SR
29060697,玛尔达,c*****,安卓bili服,SR
29060698,骑士迪昂,c*****,安卓bili服,SR
29060699,童谣,的*****,ios服,SR
29060700,卡米拉,j*****,安卓bili服,SR
29060701,玛尔达,q*****,安卓bili服,SR
29060702,斯忒诺,v*****,安卓bili服,SR
29060703,玉藻前,唐*****,安卓bili服,SSR
