id,info,rname,sname,star
16051725,弗拉德三世,4*****,ios服,SSR
16051726,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16051727,美狄亚〔Lily〕,s*****,安卓bili服,SR
16051728,弗兰肯斯坦,c*****,安卓bili服,SR
16051729,李书文,\*****,安卓bili服,SR
16051730,库·丘林[Alter],我*****,ios服,SSR
16051731,卡米拉,飞*****,安卓bili服,SR
16051732,李书文,o*****,ios服,SR
16051733,玛尔达,游*****,ios服,SR
16051734,赫拉克勒斯,游*****,ios服,SR
16051735,卡米拉,g*****,安卓bili服,SR
16051736,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16051737,玉藻猫,5*****,安卓bili服,SR
16051738,玉藻猫,5*****,安卓bili服,SR
16051739,斯忒诺,h*****,ios服,SR
16051740,李书文,x*****,ios服,SR
16051741,卫宫,蹦*****,安卓bili服,SR
16051742,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16051743,李书文,巫*****,ios服,SR
16051744,芬恩·麦克库尔,1*****,安卓bili服,SR
16051745,弗朗西斯·德雷克,惊*****,安卓bili服,SSR
16051746,斯忒诺,t*****,安卓bili服,SR
16051747,阿周那,反*****,安卓bili服,SSR
16051748,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
16051749,玛尔达,艾*****,安卓bili服,SR
16051750,罗摩,咲*****,安卓bili服,SR
16051751,迦尔纳,2*****,安卓bili服,SSR
16051752,卡米拉,r*****,ios服,SR
16051753,海伦娜·布拉瓦茨基,奔*****,安卓bili服,SR
16051754,芬恩·麦克库尔,奔*****,安卓bili服,SR
16051755,弗兰肯斯坦,深*****,安卓bili服,SR
