id,info,rname,sname,star
13266768,库·丘林[Alter],h*****,安卓bili服,SSR
13266769,伊丽莎白·巴托里,l*****,安卓bili服,SR
13266770,齐格飞,7*****,ios服,SR
13266771,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
13266772,酒吞童子,炽*****,ios服,SSR
13266773,卡米拉,d*****,安卓bili服,SR
13266774,卫宫,o*****,安卓bili服,SR
13266775,莫德雷德,4*****,安卓bili服,SSR
13266776,玛丽·安托瓦内特,e*****,安卓bili服,SR
13266777,玛尔达,y*****,安卓bili服,SR
13266778,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,安卓bili服,SSR
13266779,赫拉克勒斯,1*****,ios服,SR
13266780,罗摩,木*****,安卓联运服,SR
13266781,酒吞童子,q*****,ios服,SSR
13266782,斯忒诺,r*****,安卓bili服,SR
13266783,玛尔达,夜*****,ios服,SR
13266784,罗摩,a*****,ios服,SR
13266785,玛尔达,l*****,安卓bili服,SR
13266786,伊丽莎白·巴托里,l*****,安卓bili服,SR
13266787,卫宫,t*****,安卓bili服,SR
13266788,卫宫,i*****,安卓bili服,SR
13266789,赫拉克勒斯,i*****,安卓bili服,SR
13266790,斯忒诺,9*****,安卓bili服,SR
13266791,酒吞童子,a*****,安卓bili服,SSR
13266792,罗摩,皮*****,ios服,SR
13266793,玛丽·安托瓦内特,伏*****,ios服,SR
13266794,玛丽·安托瓦内特,逐*****,安卓联运服,SR
13266795,玉藻前,1*****,安卓bili服,SSR
13266796,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13266797,玛丽·安托瓦内特,人*****,安卓bili服,SR
13266798,阿斯托尔福,穗*****,ios服,SR
