id,info,rname,sname,star
15539897,李书文,1*****,ios服,SR
15539898,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15539899,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15539900,玛丽·安托瓦内特,s*****,安卓bili服,SR
15539901,玉藻猫,f*****,安卓bili服,SR
15539902,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15539903,芬恩·麦克库尔,水*****,安卓bili服,SR
15539904,李书文,f*****,安卓bili服,SR
15539905,玄奘三藏,墨*****,ios服,SSR
15539906,阿塔兰忒,阳*****,安卓bili服,SR
15539907,芬恩·麦克库尔,6*****,ios服,SR
15539908,卡米拉,u*****,安卓bili服,SR
15539909,李书文,4*****,安卓bili服,SR
15539910,玛尔达,e*****,安卓bili服,SR
15539911,玛尔达,啪*****,安卓bili服,SR
15539912,开膛手杰克,e*****,ios服,SSR
15539913,卫宫,猛*****,安卓bili服,SR
15539914,李书文,小*****,ios服,SR
15539915,卫宫,s*****,安卓bili服,SR
15539916,卫宫〔Assassin〕,青*****,安卓bili服,SR
15539917,齐格飞,p*****,安卓bili服,SR
15539918,伊丽莎白·巴托里,h*****,安卓bili服,SR
15539919,卡米拉,9*****,ios服,SR
15539920,阿斯托尔福,酆*****,安卓bili服,SR
15539921,玛尔达,a*****,安卓bili服,SR
15539922,玄奘三藏,仙*****,ios服,SSR
15539923,李书文,9*****,安卓bili服,SR
15539924,贝奥武夫,S*****,安卓bili服,SR
15539925,玄奘三藏,绝*****,安卓联运服,SSR
15539926,莫德雷德,刘*****,ios服,SSR
15539927,阿斯托尔福,刘*****,ios服,SR
