id,info,rname,sname,star
28899702,南丁格尔,霜*****,安卓bili服,SSR
28899703,赫拉克勒斯,1*****,安卓bili服,SR
28899704,安妮·伯妮＆玛莉·瑞德,古*****,ios服,SR
28899705,芬恩·麦克库尔,氩*****,安卓bili服,SR
28899706,赫拉克勒斯,q*****,安卓bili服,SR
28899707,贞德,墨*****,安卓bili服,SSR
28899708,俄里翁,墨*****,安卓bili服,SSR
28899709,贝奥武夫,访*****,安卓bili服,SR
28899710,阿塔兰忒,天*****,安卓bili服,SR
28899711,弗朗西斯·德雷克,閃*****,ios服,SSR
28899712,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
28899713,贞德,狗*****,ios服,SSR
28899714,兰斯洛特,e*****,安卓bili服,SR
28899715,罗摩,S*****,ios服,SR
28899716,阿周那,佐*****,安卓联运服,SSR
28899717,芬恩·麦克库尔,♡*****,安卓bili服,SR
28899718,阿斯托尔福,y*****,安卓bili服,SR
28899719,卫宫,黑*****,安卓联运服,SR
28899720,贝奥武夫,吃*****,安卓bili服,SR
28899721,尼禄·克劳狄乌斯,米*****,安卓bili服,SR
28899722,海伦娜·布拉瓦茨基,所*****,安卓bili服,SR
28899723,弗朗西斯·德雷克,a*****,安卓bili服,SSR
28899724,玛丽·安托瓦内特,G*****,安卓bili服,SR
28899725,贝奥武夫,融*****,安卓bili服,SR
28899726,伊丽莎白·巴托里,3*****,安卓bili服,SR
28899727,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
28899728,海伦娜·布拉瓦茨基,k*****,ios服,SR
28899729,卫宫,H*****,ios服,SR
28899730,玉藻猫,H*****,ios服,SR
28899731,齐格飞,i*****,安卓bili服,SR
28899732,弗朗西斯·德雷克,9*****,ios服,SSR
28899733,开膛手杰克,杰*****,ios服,SSR
28899734,阿尔托莉雅·潘德拉贡,红*****,ios服,SSR
28899735,卫宫,红*****,ios服,SR
28899736,阿蒂拉,n*****,安卓bili服,SSR
28899737,玉藻前,罕*****,ios服,SSR
28899738,斯忒诺,h*****,安卓bili服,SR
28899739,阿斯托尔福,t*****,安卓bili服,SR
28899740,玉藻猫,m*****,ios服,SR
28899741,斯忒诺,m*****,ios服,SR
28899742,伊丽莎白·巴托里,W*****,安卓bili服,SR
28899743,卫宫,Y*****,ios服,SR
28899744,玉藻猫,9*****,安卓bili服,SR
28899745,骑士迪昂,9*****,安卓bili服,SR
28899746,美狄亚〔Lily〕,8*****,安卓bili服,SR
28899747,迦尔纳,神*****,安卓bili服,SSR
28899748,斯忒诺,Y*****,安卓bili服,SR
28899749,童谣,Y*****,安卓bili服,SR
28899750,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
28899751,骑士迪昂,Q*****,安卓bili服,SR
28899752,玛尔达,5*****,ios服,SR
28899753,莫德雷德,5*****,ios服,SSR
28899754,伊丽莎白·巴托里,縋*****,安卓bili服,SR
28899755,尼禄·克劳狄乌斯,縋*****,安卓bili服,SR
28899756,伊丽莎白·巴托里,5*****,ios服,SR
28899757,赫拉克勒斯,2*****,ios服,SR
28899758,弗拉德三世,神*****,安卓联运服,SSR
28899759,伊丽莎白·巴托里,8*****,安卓bili服,SR
28899760,赫拉克勒斯,8*****,安卓bili服,SR
28899761,玉藻猫,2*****,ios服,SR
28899762,赫拉克勒斯,9*****,ios服,SR
28899763,阿周那,玛*****,安卓bili服,SSR
28899764,斯忒诺,5*****,安卓bili服,SR
28899765,卫宫,r*****,ios服,SR
28899766,海伦娜·布拉瓦茨基,无*****,ios服,SR
28899767,卫宫,5*****,ios服,SR
28899768,斯忒诺,P*****,ios服,SR
28899769,伊丽莎白·巴托里,5*****,ios服,SR
28899770,卫宫,Z*****,安卓bili服,SR
28899771,齐格飞,5*****,ios服,SR
28899772,玛尔达,5*****,ios服,SR
28899773,齐格飞,K*****,安卓bili服,SR
28899774,卡米拉,K*****,安卓bili服,SR
28899775,卫宫,M*****,ios服,SR
28899776,卡米拉,1*****,ios服,SR
28899777,斯忒诺,1*****,ios服,SR
28899778,阿斯托尔福,墨*****,ios服,SR
28899779,卡米拉,墨*****,ios服,SR
28899780,卡米拉,8*****,ios服,SR
28899781,玉藻前,8*****,ios服,SSR
28899782,卡米拉,T*****,安卓bili服,SR
28899783,齐格飞,B*****,安卓bili服,SR
28899784,弗拉德三世,e*****,安卓bili服,SSR
28899785,玛尔达,3*****,安卓bili服,SR
28899786,卡米拉,G*****,安卓bili服,SR
28899787,玛尔达,G*****,安卓bili服,SR
28899788,卡米拉,H*****,安卓bili服,SR
28899789,卡米拉,S*****,安卓bili服,SR
28899790,罗摩,1*****,安卓bili服,SR
28899791,玉藻猫,0*****,安卓bili服,SR
28899792,伊丽莎白·巴托里,0*****,安卓bili服,SR
28899793,卡米拉,天*****,安卓bili服,SR
28899794,伊丽莎白·巴托里,I*****,安卓联运服,SR
28899795,骑士迪昂,9*****,ios服,SR
28899796,阿尔托莉雅·潘德拉贡,卐*****,安卓bili服,SSR
28899797,赫拉克勒斯,K*****,安卓bili服,SR
28899798,骑士迪昂,K*****,安卓bili服,SR
28899799,玉藻猫,K*****,安卓bili服,SR
28899800,赫拉克勒斯,t*****,安卓bili服,SR
28899801,骑士迪昂,M*****,安卓bili服,SR
