id,info,rname,sname,star
25089485,伊丽莎白·巴托里,欧*****,ios服,SR
25089486,贝奥武夫,0*****,安卓bili服,SR
25089487,源赖光,x*****,安卓bili服,SSR
25089488,阿蒂拉,浅*****,安卓bili服,SSR
25089489,罗摩,a*****,安卓bili服,SR
25089490,赫拉克勒斯,r*****,安卓bili服,SR
25089491,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25089492,源赖光,d*****,ios服,SSR
25089493,童谣,v*****,安卓bili服,SR
25089494,茨木童子,w*****,安卓bili服,SR
25089495,茨木童子,w*****,安卓bili服,SR
25089496,茨木童子,1*****,ios服,SR
25089497,茨木童子,v*****,安卓bili服,SR
25089498,卡米拉,p*****,安卓bili服,SR
25089499,源赖光,t*****,安卓bili服,SSR
25089500,茨木童子,樱*****,安卓bili服,SR
25089501,齐格飞,g*****,安卓bili服,SR
25089502,弗兰肯斯坦,x*****,安卓bili服,SR
25089503,玛丽·安托瓦内特,y*****,安卓bili服,SR
25089504,茨木童子,h*****,安卓bili服,SR
25089505,骑士迪昂,e*****,安卓bili服,SR
25089506,齐格飞,s*****,安卓bili服,SR
25089507,茨木童子,z*****,安卓bili服,SR
25089508,源赖光,c*****,安卓bili服,SSR
25089509,源赖光,v*****,安卓bili服,SSR
25089510,玛丽·安托瓦内特,n*****,安卓bili服,SR
25089511,茨木童子,d*****,安卓bili服,SR
25089512,童谣,v*****,安卓bili服,SR
25089513,齐格飞,a*****,安卓bili服,SR
25089514,源赖光,楚*****,安卓bili服,SSR
25089515,兰斯洛特,b*****,安卓bili服,SR
25089516,兰斯洛特,桂*****,安卓bili服,SR
25089517,玉藻猫,x*****,安卓bili服,SR
25089518,童谣,a*****,安卓bili服,SR
25089519,茨木童子,8*****,安卓bili服,SR
25089520,卫宫,8*****,安卓bili服,SR
25089521,弗拉德三世,a*****,安卓bili服,SSR
25089522,源赖光,t*****,安卓bili服,SSR
25089523,茨木童子,t*****,安卓bili服,SR
25089524,童谣,v*****,安卓bili服,SR
25089525,童谣,e*****,安卓bili服,SR
25089526,童谣,q*****,安卓bili服,SR
25089527,茨木童子,o*****,安卓bili服,SR
25089528,茨木童子,i*****,安卓bili服,SR
25089529,玉藻猫,p*****,安卓bili服,SR
25089530,茨木童子,e*****,安卓bili服,SR
25089531,玉藻猫,o*****,安卓bili服,SR
25089532,玉藻猫,q*****,安卓bili服,SR
25089533,童谣,百*****,安卓bili服,SR
25089534,玉藻猫,e*****,安卓bili服,SR
25089535,童谣,k*****,安卓bili服,SR
25089536,童谣,a*****,安卓bili服,SR
25089537,茨木童子,e*****,安卓bili服,SR
25089538,茨木童子,ぎ*****,安卓bili服,SR
25089539,源赖光,f*****,安卓bili服,SSR
25089540,玉藻猫,A*****,ios服,SR
25089541,茨木童子,渔*****,安卓bili服,SR
25089542,茨木童子,j*****,安卓bili服,SR
25089543,茨木童子,h*****,安卓bili服,SR
25089544,茨木童子,w*****,安卓bili服,SR
25089545,茨木童子,v*****,安卓bili服,SR
25089546,卡米拉,x*****,安卓bili服,SR
25089547,茨木童子,a*****,ios服,SR
25089548,玛尔达,o*****,安卓bili服,SR
25089549,茨木童子,x*****,安卓bili服,SR
25089550,阿蒂拉,黑*****,安卓bili服,SSR
25089551,源赖光,e*****,ios服,SSR
25089552,茨木童子,心*****,安卓bili服,SR
25089553,玛尔达,x*****,安卓bili服,SR
25089554,茨木童子,c*****,安卓bili服,SR
25089555,贝奥武夫,h*****,安卓bili服,SR
25089556,卡米拉,d*****,安卓bili服,SR
25089557,茨木童子,g*****,安卓bili服,SR
25089558,阿塔兰忒,e*****,安卓bili服,SR
25089559,弗拉德三世,m*****,安卓bili服,SSR
25089560,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
25089561,茨木童子,i*****,安卓bili服,SR
25089562,源赖光,z*****,安卓bili服,SSR
25089563,斯忒诺,s*****,安卓bili服,SR
25089564,开膛手杰克,R*****,ios服,SSR
25089565,童谣,R*****,ios服,SR
25089566,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
25089567,源赖光,大*****,ios服,SSR
25089568,贝奥武夫,b*****,安卓bili服,SR
25089569,源赖光,晴*****,ios服,SSR
25089570,源赖光,r*****,安卓bili服,SSR
25089571,斯忒诺,e*****,安卓bili服,SR
25089572,骑士迪昂,z*****,安卓bili服,SR
25089573,源赖光,j*****,安卓bili服,SSR
25089574,赫拉克勒斯,y*****,安卓bili服,SR
25089575,源赖光,a*****,安卓bili服,SSR
25089576,弗兰肯斯坦,1*****,ios服,SR
25089577,茨木童子,g*****,安卓bili服,SR
25089578,源赖光,d*****,安卓bili服,SSR
25089579,阿斯托尔福,5*****,安卓bili服,SR
25089580,源赖光,c*****,安卓bili服,SSR
25089581,芬恩·麦克库尔,u*****,安卓bili服,SR
25089582,卡米拉,演*****,安卓bili服,SR
25089583,卫宫,c*****,安卓bili服,SR
25089584,茨木童子,丁*****,安卓bili服,SR
