id,info,rname,sname,star
10423351,迦尔纳,慕*****,ios服,SSR
10423352,芬恩·麦克库尔,f*****,ios服,SR
10423353,酒吞童子,A*****,安卓bili服,SSR
10423354,阿斯托尔福,A*****,安卓bili服,SR
10423355,赫拉克勒斯,包*****,ios服,SR
10423356,卡米拉,o*****,安卓bili服,SR
10423357,库·丘林[Alter],b*****,安卓bili服,SSR
10423358,芬恩·麦克库尔,克*****,安卓bili服,SR
10423359,酒吞童子,阙*****,安卓bili服,SSR
10423360,贝奥武夫,椅*****,ios服,SR
10423361,酒吞童子,墨*****,安卓bili服,SSR
10423362,玉藻猫,e*****,安卓bili服,SR
10423363,卫宫,偶*****,安卓联运服,SR
10423364,罗摩,E*****,ios服,SR
10423365,罗摩,4*****,安卓bili服,SR
10423366,玉藻猫,s*****,安卓bili服,SR
10423367,赫拉克勒斯,星*****,ios服,SR
10423368,卫宫,苏*****,安卓bili服,SR
10423369,酒吞童子,仲*****,安卓bili服,SSR
10423370,卫宫,9*****,ios服,SR
10423371,贝奥武夫,p*****,安卓bili服,SR
10423372,海伦娜·布拉瓦茨基,榊*****,安卓bili服,SR
10423373,阿蒂拉,榊*****,安卓bili服,SSR
10423374,玛尔达,s*****,安卓bili服,SR
10423375,兰斯洛特,吹*****,安卓bili服,SR
10423376,阿蒂拉,伏*****,ios服,SSR
10423377,玉藻猫,道*****,安卓bili服,SR
10423378,赫拉克勒斯,K*****,安卓bili服,SR
10423379,海伦娜·布拉瓦茨基,Y*****,ios服,SR
10423380,酒吞童子,7*****,安卓bili服,SSR
10423381,斯忒诺,春*****,安卓bili服,SR
