id,info,rname,sname,star
8411146,齐格飞,y*****,安卓bili服,SR
8411147,赫拉克勒斯,u*****,安卓bili服,SR
8411148,玛尔达,5*****,安卓bili服,SR
8411149,伊丽莎白·巴托里,5*****,安卓bili服,SR
8411150,卫宫,风*****,ios服,SR
8411151,齐格飞,e*****,安卓bili服,SR
8411152,坂田金时,c*****,ios服,SSR
8411153,坂田金时,d*****,安卓bili服,SSR
8411154,赫拉克勒斯,☆*****,安卓联运服,SR
8411155,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
8411156,兰斯洛特,a*****,ios服,SR
8411157,骑士迪昂,8*****,ios服,SR
8411158,齐格飞,席*****,安卓bili服,SR
8411159,童谣,冠*****,安卓bili服,SR
8411160,坂田金时,d*****,安卓bili服,SSR
8411161,贝奥武夫,续*****,安卓bili服,SR
8411162,坂田金时,b*****,安卓bili服,SSR
8411163,玛丽·安托瓦内特,g*****,安卓bili服,SR
8411164,俄里翁,范*****,安卓bili服,SSR
8411165,坂田金时,d*****,安卓bili服,SSR
8411166,兰斯洛特,4*****,安卓bili服,SR
8411167,南丁格尔,c*****,安卓bili服,SSR
8411168,阿塔兰忒,1*****,ios服,SR
8411169,玉藻猫,糯*****,ios服,SR
8411170,玛丽·安托瓦内特,彼*****,安卓联运服,SR
8411171,童谣,f*****,安卓bili服,SR
8411172,骑士迪昂,奥*****,安卓bili服,SR
8411173,骑士迪昂,奥*****,安卓bili服,SR
8411174,阿尔托莉雅·潘德拉贡,剑*****,安卓bili服,SSR
8411175,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8411176,阿斯托尔福,n*****,ios服,SR
