id,info,rname,sname,star
14238071,开膛手杰克,讨*****,ios服,SSR
14238072,李书文,i*****,安卓bili服,SR
14238073,玄奘三藏,鑫*****,安卓bili服,SSR
14238074,斯忒诺,d*****,ios服,SR
14238075,李书文,郗*****,安卓bili服,SR
14238076,玄奘三藏,7*****,安卓bili服,SSR
14238077,李书文,e*****,ios服,SR
14238078,李书文,r*****,ios服,SR
14238079,兰斯洛特,1*****,ios服,SR
14238080,卫宫〔Assassin〕,龙*****,ios服,SR
14238081,罗摩,s*****,ios服,SR
14238082,兰斯洛特,D*****,ios服,SR
14238083,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓联运服,SR
14238084,卡米拉,h*****,安卓联运服,SR
14238085,玄奘三藏,5*****,ios服,SSR
14238086,李书文,1*****,安卓bili服,SR
14238087,卫宫,童*****,安卓bili服,SR
14238088,玄奘三藏,1*****,安卓bili服,SSR
14238089,李书文,帅*****,安卓bili服,SR
14238090,赫拉克勒斯,8*****,ios服,SR
14238091,罗摩,d*****,ios服,SR
14238092,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
14238093,伊丽莎白·巴托里,第*****,ios服,SR
14238094,李书文,e*****,安卓bili服,SR
14238095,卫宫,e*****,安卓bili服,SR
14238096,芬恩·麦克库尔,r*****,安卓bili服,SR
14238097,兰斯洛特,姚*****,安卓bili服,SR
14238098,斯忒诺,6*****,安卓bili服,SR
14238099,李书文,4*****,ios服,SR
14238100,李书文,丹*****,ios服,SR
14238101,贝奥武夫,w*****,安卓bili服,SR
