id,info,rname,sname,star
11476150,罗摩,P*****,安卓bili服,SR
11476151,安妮·伯妮＆玛莉·瑞德,邬*****,安卓bili服,SR
11476152,罗摩,疯*****,安卓bili服,SR
11476153,罗摩,蔡*****,安卓bili服,SR
11476154,芬恩·麦克库尔,朱*****,安卓bili服,SR
11476155,阿斯托尔福,E*****,ios服,SR
11476156,玛丽·安托瓦内特,1*****,ios服,SR
11476157,兰斯洛特,3*****,安卓bili服,SR
11476158,弗兰肯斯坦,y*****,ios服,SR
11476159,贞德,c*****,安卓bili服,SSR
11476160,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11476161,芬恩·麦克库尔,琉*****,安卓联运服,SR
11476162,兰斯洛特,布*****,安卓bili服,SR
11476163,贞德,4*****,ios服,SSR
11476164,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
11476165,卡米拉,c*****,安卓bili服,SR
11476166,弗拉德三世,小*****,安卓bili服,SSR
11476167,海伦娜·布拉瓦茨基,课*****,安卓bili服,SR
11476168,美狄亚〔Lily〕,7*****,安卓bili服,SR
11476169,阿蒂拉,管*****,ios服,SSR
11476170,阿塔兰忒,b*****,安卓bili服,SR
11476171,贝奥武夫,j*****,安卓bili服,SR
11476172,酒吞童子,国*****,安卓bili服,SSR
11476173,酒吞童子,国*****,安卓bili服,SSR
11476174,尼古拉·特斯拉,3*****,ios服,SSR
11476175,玛尔达,3*****,ios服,SR
11476176,酒吞童子,久*****,安卓bili服,SSR
11476177,酒吞童子,布*****,ios服,SSR
11476178,骑士迪昂,叶*****,安卓bili服,SR
11476179,兰斯洛特,另*****,安卓bili服,SR
11476180,酒吞童子,7*****,ios服,SSR
