id,info,rname,sname,star
15485283,李书文,X*****,ios服,SR
15485284,伊丽莎白·巴托里,b*****,安卓bili服,SR
15485285,阿蒂拉,0*****,ios服,SSR
15485286,李书文,你*****,ios服,SR
15485287,齐格飞,大*****,安卓联运服,SR
15485288,斯忒诺,党*****,安卓bili服,SR
15485289,卡米拉,u*****,安卓bili服,SR
15485290,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15485291,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
15485292,李书文,月*****,ios服,SR
15485293,卫宫,i*****,安卓bili服,SR
15485294,托马斯·爱迪生,0*****,安卓bili服,SR
15485295,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15485296,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15485297,芬恩·麦克库尔,糜*****,ios服,SR
15485298,卡米拉,4*****,安卓bili服,SR
15485299,南丁格尔,y*****,安卓bili服,SSR
15485300,李书文,2*****,ios服,SR
15485301,玄奘三藏,2*****,ios服,SSR
15485302,玄奘三藏,伊*****,ios服,SSR
15485303,弗朗西斯·德雷克,1*****,ios服,SSR
15485304,李书文,d*****,安卓bili服,SR
15485305,李书文,老*****,安卓bili服,SR
15485306,贝奥武夫,x*****,安卓bili服,SR
15485307,阿斯托尔福,凌*****,安卓bili服,SR
15485308,芬恩·麦克库尔,深*****,安卓bili服,SR
15485309,玉藻猫,深*****,安卓bili服,SR
15485310,卡米拉,柳*****,ios服,SR
15485311,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15485312,玄奘三藏,布*****,ios服,SSR
15485313,骑士迪昂,1*****,ios服,SR
