id,info,rname,sname,star
16902916,贝奥武夫,b*****,安卓bili服,SR
16902917,玉藻猫,b*****,安卓bili服,SR
16902918,罗摩,e*****,安卓bili服,SR
16902919,芬恩·麦克库尔,b*****,安卓bili服,SR
16902920,玛丽·安托瓦内特,月*****,安卓bili服,SR
16902921,斯卡哈,i*****,ios服,SSR
16902922,玛尔达,p*****,ios服,SR
16902923,贝奥武夫,o*****,安卓bili服,SR
16902924,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16902925,骑士迪昂,百*****,安卓bili服,SR
16902926,玉藻猫,T*****,ios服,SR
16902927,弗拉德三世,d*****,ios服,SSR
16902928,玛丽·安托瓦内特,剛*****,安卓bili服,SR
16902929,斯卡哈,b*****,安卓bili服,SSR
16902930,卫宫〔Assassin〕,木*****,安卓bili服,SR
16902931,弗兰肯斯坦,墨*****,安卓bili服,SR
16902932,贞德,美*****,安卓bili服,SSR
16902933,卫宫〔Assassin〕,键*****,ios服,SR
16902934,卫宫,5*****,ios服,SR
16902935,骑士迪昂,0*****,安卓bili服,SR
16902936,女王梅芙,8*****,安卓bili服,SSR
16902937,弗兰肯斯坦,a*****,ios服,SR
16902938,阿尔托莉雅·潘德拉贡,错*****,安卓bili服,SSR
16902939,骑士迪昂,w*****,安卓bili服,SR
16902940,玉藻猫,两*****,安卓bili服,SR
16902941,斯卡哈,4*****,ios服,SSR
16902942,斯卡哈,w*****,安卓bili服,SSR
16902943,卡米拉,混*****,安卓bili服,SR
16902944,斯卡哈,首*****,ios服,SSR
16902945,海伦娜·布拉瓦茨基,_*****,安卓bili服,SR
16902946,弗兰肯斯坦,v*****,安卓bili服,SR
