id,info,rname,sname,star
19892785,骑士迪昂,隐*****,ios服,SR
19892786,斯卡哈,e*****,安卓bili服,SSR
19892787,弗兰肯斯坦,P*****,ios服,SR
19892788,斯卡哈,滑*****,安卓bili服,SSR
19892789,阿斯托尔福,1*****,安卓bili服,SR
19892790,阿斯托尔福,j*****,安卓bili服,SR
19892791,斯卡哈,B*****,安卓bili服,SSR
19892792,俄里翁,S*****,ios服,SSR
19892793,卫宫,未*****,安卓bili服,SR
19892794,南丁格尔,刀*****,安卓bili服,SSR
19892795,玉藻猫,瑛*****,ios服,SR
19892796,骑士迪昂,瑛*****,ios服,SR
19892797,斯忒诺,n*****,安卓bili服,SR
19892798,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19892799,贝奥武夫,h*****,安卓bili服,SR
19892800,斯卡哈,w*****,ios服,SSR
19892801,斯卡哈,o*****,安卓bili服,SSR
19892802,斯卡哈,7*****,ios服,SSR
19892803,芬恩·麦克库尔,1*****,安卓bili服,SR
19892804,童谣,f*****,ios服,SR
19892805,阿塔兰忒,u*****,安卓bili服,SR
19892806,托马斯·爱迪生,l*****,安卓bili服,SR
19892807,齐格飞,幸*****,安卓bili服,SR
19892808,玛丽·安托瓦内特,0*****,ios服,SR
19892809,卡米拉,0*****,ios服,SR
19892810,斯卡哈,A*****,ios服,SSR
19892811,芬恩·麦克库尔,表*****,安卓bili服,SR
19892812,齐格飞,枣*****,ios服,SR
19892813,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19892814,阿塔兰忒,0*****,ios服,SR
19892815,阿尔托莉雅·潘德拉贡,钦*****,安卓bili服,SSR
