id,info,rname,sname,star
9426091,坂田金时,g*****,ios服,SSR
9426092,童谣,没*****,安卓联运服,SR
9426093,坂田金时,g*****,ios服,SSR
9426094,海伦娜·布拉瓦茨基,u*****,ios服,SR
9426095,玉藻前,e*****,安卓bili服,SSR
9426096,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9426097,坂田金时,g*****,ios服,SSR
9426098,玛尔达,g*****,ios服,SR
9426099,玛丽·安托瓦内特,六*****,安卓bili服,SR
9426100,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9426101,齐格飞,依*****,安卓bili服,SR
9426102,玉藻猫,1*****,安卓bili服,SR
9426103,贞德,1*****,ios服,SSR
9426104,阿塔兰忒,s*****,安卓bili服,SR
9426105,卫宫〔Assassin〕,s*****,安卓bili服,SR
9426106,兰斯洛特,a*****,安卓bili服,SR
9426107,坂田金时,u*****,ios服,SSR
9426108,迦尔纳,1*****,安卓bili服,SSR
9426109,卫宫〔Assassin〕,a*****,安卓bili服,SR
9426110,迦尔纳,H*****,ios服,SSR
9426111,罗摩,w*****,安卓bili服,SR
9426112,阿斯托尔福,a*****,安卓bili服,SR
9426113,罗摩,廖*****,ios服,SR
9426114,阿蒂拉,p*****,ios服,SSR
9426115,赫拉克勒斯,凌*****,ios服,SR
9426116,阿塔兰忒,a*****,安卓bili服,SR
9426117,玉藻猫,b*****,安卓bili服,SR
9426118,卫宫,I*****,ios服,SR
9426119,玛尔达,I*****,ios服,SR
9426120,伊丽莎白·巴托里,2*****,ios服,SR
9426121,兰斯洛特,1*****,安卓bili服,SR
9426122,玉藻前,t*****,ios服,SSR
9426123,芬恩·麦克库尔,冰*****,安卓bili服,SR
9426124,坂田金时,t*****,ios服,SSR
9426125,弗兰肯斯坦,影*****,安卓bili服,SR
9426126,玛丽·安托瓦内特,1*****,安卓bili服,SR
9426127,赫拉克勒斯,糜*****,安卓bili服,SR
9426128,李书文,6*****,安卓bili服,SR
9426129,齐格飞,0*****,安卓bili服,SR
9426130,玉藻前,B*****,ios服,SSR
9426131,骑士迪昂,秋*****,安卓bili服,SR
9426132,骑士迪昂,秋*****,安卓bili服,SR
9426133,贞德,毕*****,安卓bili服,SSR
9426134,坂田金时,芙*****,ios服,SSR
9426135,贝奥武夫,卷*****,ios服,SR
9426136,赫拉克勒斯,幻*****,安卓bili服,SR
9426137,芬恩·麦克库尔,h*****,安卓bili服,SR
9426138,玛丽·安托瓦内特,a*****,安卓bili服,SR
9426139,坂田金时,长*****,安卓联运服,SSR
9426140,芬恩·麦克库尔,m*****,安卓bili服,SR
9426141,斯忒诺,3*****,安卓bili服,SR
9426142,海伦娜·布拉瓦茨基,t*****,ios服,SR
9426143,卡米拉,s*****,安卓bili服,SR
9426144,库·丘林[Alter],不*****,安卓bili服,SSR
9426145,赫拉克勒斯,4*****,ios服,SR
9426146,尼古拉·特斯拉,d*****,ios服,SSR
9426147,弗兰肯斯坦,L*****,ios服,SR
9426148,芬恩·麦克库尔,樱*****,安卓bili服,SR
9426149,开膛手杰克,1*****,安卓bili服,SSR
9426150,阿塔兰忒,s*****,ios服,SR
9426151,卫宫,压*****,安卓bili服,SR
9426152,玛尔达,c*****,安卓bili服,SR
9426153,骑士迪昂,N*****,ios服,SR
9426154,玛丽·安托瓦内特,m*****,安卓bili服,SR
9426155,玛尔达,R*****,安卓bili服,SR
9426156,齐格飞,复*****,安卓bili服,SR
9426157,斯忒诺,d*****,安卓bili服,SR
9426158,齐格飞,一*****,ios服,SR
9426159,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
9426160,齐格飞,V*****,安卓bili服,SR
9426161,齐格飞,d*****,安卓bili服,SR
9426162,芬恩·麦克库尔,1*****,安卓bili服,SR
9426163,卫宫,1*****,ios服,SR
9426164,坂田金时,e*****,ios服,SSR
9426165,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
9426166,卡米拉,w*****,安卓bili服,SR
9426167,坂田金时,c*****,ios服,SSR
9426168,阿塔兰忒,布*****,ios服,SR
9426169,斯忒诺,冰*****,ios服,SR
9426170,阿周那,卞*****,安卓bili服,SSR
9426171,芬恩·麦克库尔,t*****,ios服,SR
9426172,卡米拉,沾*****,安卓bili服,SR
9426173,芬恩·麦克库尔,g*****,ios服,SR
9426174,伊丽莎白·巴托里,f*****,安卓bili服,SR
9426175,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
9426176,阿塔兰忒,X*****,ios服,SR
9426177,迦尔纳,I*****,ios服,SSR
9426178,卡米拉,木*****,安卓bili服,SR
9426179,海伦娜·布拉瓦茨基,大*****,ios服,SR
9426180,阿塔兰忒,g*****,安卓bili服,SR
9426181,芬恩·麦克库尔,p*****,ios服,SR
9426182,斯忒诺,元*****,ios服,SR
9426183,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9426184,斯忒诺,a*****,安卓bili服,SR
9426185,坂田金时,I*****,ios服,SSR
9426186,卫宫〔Assassin〕,H*****,安卓bili服,SR
9426187,卫宫〔Assassin〕,i*****,安卓bili服,SR
9426188,迦尔纳,0*****,安卓bili服,SSR
9426189,卡米拉,s*****,安卓bili服,SR
9426190,坂田金时,g*****,安卓bili服,SSR
