id,info,rname,sname,star
15388353,贝奥武夫,0*****,安卓bili服,SR
15388354,开膛手杰克,郁*****,ios服,SSR
15388355,阿斯托尔福,齐*****,安卓联运服,SR
15388356,阿塔兰忒,齐*****,安卓联运服,SR
15388357,伊丽莎白·巴托里,孤*****,安卓bili服,SR
15388358,赫拉克勒斯,孤*****,安卓bili服,SR
15388359,玛丽·安托瓦内特,寂*****,安卓bili服,SR
15388360,阿蒂拉,没*****,安卓bili服,SSR
15388361,罗摩,b*****,安卓bili服,SR
15388362,李书文,博*****,ios服,SR
15388363,芬恩·麦克库尔,2*****,ios服,SR
15388364,骑士迪昂,圣*****,安卓bili服,SR
15388365,阿塔兰忒,b*****,安卓bili服,SR
15388366,齐格飞,b*****,安卓bili服,SR
15388367,赫拉克勒斯,大*****,安卓bili服,SR
15388368,卡米拉,a*****,安卓bili服,SR
15388369,卡米拉,a*****,安卓bili服,SR
15388370,赫拉克勒斯,d*****,ios服,SR
15388371,李书文,d*****,ios服,SR
15388372,李书文,敌*****,安卓bili服,SR
15388373,玉藻猫,博*****,ios服,SR
15388374,李书文,m*****,安卓bili服,SR
15388375,贝奥武夫,宫*****,ios服,SR
15388376,卫宫,妇*****,安卓bili服,SR
15388377,斯忒诺,8*****,安卓bili服,SR
15388378,伊丽莎白·巴托里,柠*****,ios服,SR
15388379,伊丽莎白·巴托里,七*****,安卓联运服,SR
15388380,赫拉克勒斯,w*****,安卓bili服,SR
15388381,斯忒诺,F*****,ios服,SR
15388382,斯忒诺,F*****,ios服,SR
15388383,玉藻猫,张*****,安卓联运服,SR
