id,info,rname,sname,star
16008890,李书文,1*****,ios服,SR
16008891,玛丽·安托瓦内特,贞*****,安卓bili服,SR
16008892,开膛手杰克,C*****,ios服,SSR
16008893,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16008894,卡米拉,落*****,安卓bili服,SR
16008895,玛尔达,6*****,ios服,SR
16008896,托马斯·爱迪生,6*****,ios服,SR
16008897,齐格飞,黑*****,ios服,SR
16008898,卡米拉,黑*****,ios服,SR
16008899,骑士迪昂,黑*****,ios服,SR
16008900,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
16008901,玄奘三藏,a*****,ios服,SSR
16008902,芬恩·麦克库尔,9*****,安卓bili服,SR
16008903,斯忒诺,0*****,安卓bili服,SR
16008904,库·丘林[Alter],4*****,安卓bili服,SSR
16008905,玄奘三藏,秦*****,ios服,SSR
16008906,卫宫〔Assassin〕,4*****,ios服,SR
16008907,卫宫,i*****,安卓bili服,SR
16008908,骑士迪昂,4*****,ios服,SR
16008909,李书文,8*****,ios服,SR
16008910,卫宫〔Assassin〕,m*****,安卓bili服,SR
16008911,玄奘三藏,8*****,安卓bili服,SSR
16008912,卫宫〔Assassin〕,f*****,ios服,SR
16008913,卡米拉,i*****,ios服,SR
16008914,罗摩,c*****,安卓bili服,SR
16008915,李书文,旧*****,安卓bili服,SR
16008916,赫拉克勒斯,g*****,安卓bili服,SR
16008917,李书文,花*****,安卓bili服,SR
16008918,李书文,花*****,安卓bili服,SR
16008919,李书文,花*****,安卓bili服,SR
16008920,李书文,3*****,安卓bili服,SR
16008921,李书文,g*****,安卓bili服,SR
16008922,卫宫〔Assassin〕,埃*****,安卓bili服,SR
16008923,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16008924,李书文,f*****,ios服,SR
16008925,卡米拉,e*****,安卓bili服,SR
16008926,阿尔托莉雅·潘德拉贡,顾*****,安卓bili服,SSR
16008927,李书文,c*****,安卓bili服,SR
16008928,罗摩,贞*****,安卓bili服,SR
16008929,玛丽·安托瓦内特,b*****,安卓bili服,SR
16008930,兰斯洛特,H*****,安卓bili服,SR
16008931,托马斯·爱迪生,H*****,安卓bili服,SR
16008932,卫宫〔Assassin〕,d*****,安卓bili服,SR
16008933,李书文,一*****,安卓联运服,SR
16008934,伊丽莎白·巴托里,一*****,安卓联运服,SR
16008935,阿塔兰忒,1*****,安卓bili服,SR
16008936,迦尔纳,1*****,安卓bili服,SSR
16008937,玛尔达,n*****,安卓bili服,SR
16008938,齐格飞,n*****,安卓bili服,SR
16008939,玛尔达,n*****,安卓bili服,SR
16008940,齐格飞,n*****,安卓bili服,SR
16008941,玄奘三藏,宝*****,ios服,SSR
16008942,齐格飞,恨*****,安卓bili服,SR
16008943,玉藻猫,a*****,安卓bili服,SR
16008944,玛尔达,b*****,安卓bili服,SR
16008945,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16008946,玛丽·安托瓦内特,谨*****,ios服,SR
16008947,库·丘林[Alter],追*****,安卓bili服,SSR
16008948,芬恩·麦克库尔,思*****,安卓bili服,SR
16008949,玉藻猫,1*****,安卓bili服,SR
16008950,玉藻猫,1*****,安卓bili服,SR
16008951,卡米拉,1*****,安卓bili服,SR
16008952,齐格飞,Ð*****,安卓bili服,SR
16008953,骑士迪昂,淡*****,安卓bili服,SR
16008954,玛尔达,空*****,安卓bili服,SR
16008955,李书文,刘*****,ios服,SR
16008956,开膛手杰克,告*****,安卓bili服,SSR
16008957,李书文,3*****,安卓bili服,SR
16008958,玄奘三藏,我*****,安卓bili服,SSR
16008959,迦尔纳,我*****,安卓bili服,SSR
16008960,伊丽莎白·巴托里,c*****,安卓bili服,SR
16008961,赫拉克勒斯,访*****,安卓bili服,SR
16008962,玉藻猫,迈*****,安卓bili服,SR
16008963,玛尔达,e*****,安卓bili服,SR
16008964,玉藻前,7*****,安卓bili服,SSR
16008965,齐格飞,b*****,安卓bili服,SR
16008966,芬恩·麦克库尔,c*****,安卓bili服,SR
16008967,贝奥武夫,c*****,安卓bili服,SR
16008968,玛尔达,8*****,ios服,SR
16008969,玄奘三藏,會*****,ios服,SSR
16008970,俄里翁,x*****,安卓bili服,SSR
16008971,童谣,x*****,安卓bili服,SR
16008972,库·丘林[Alter],9*****,安卓bili服,SSR
16008973,玄奘三藏,a*****,ios服,SSR
16008974,兰斯洛特,伊*****,安卓联运服,SR
16008975,李书文,花*****,安卓bili服,SR
16008976,李书文,笔*****,ios服,SR
16008977,阿周那,再*****,安卓bili服,SSR
16008978,玄奘三藏,明*****,安卓bili服,SSR
16008979,李书文,3*****,安卓bili服,SR
16008980,莫德雷德,1*****,ios服,SSR
16008981,兰斯洛特,ツ*****,安卓bili服,SR
16008982,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16008983,罗摩,幼*****,安卓bili服,SR
16008984,弗拉德三世,4*****,ios服,SSR
16008985,李书文,i*****,安卓bili服,SR
16008986,玉藻猫,u*****,安卓bili服,SR
16008987,阿蒂拉,M*****,ios服,SSR
16008988,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16008989,玄奘三藏,4*****,安卓bili服,SSR
